stnId,hourCount,month,day,hour,interpHourlyDischarge
20896,7601,11,12,16,46.452
20896,7602,11,12,17,46.361
20896,7603,11,12,18,46.269
20896,7604,11,12,19,46.177
20896,7605,11,12,20,46.086
20896,7606,11,12,21,45.994
20896,7607,11,12,22,45.902
20896,7608,11,12,23,45.811
20896,7609,11,13,0,45.719
20896,7610,11,13,1,45.595
20896,7611,11,13,2,45.471
20896,7612,11,13,3,45.346
20896,7613,11,13,4,45.222
20896,7614,11,13,5,45.098
20896,7615,11,13,6,44.974
20896,7616,11,13,7,44.850
20896,7617,11,13,8,44.725
20896,7618,11,13,9,44.601
20896,7619,11,13,10,44.477
20896,7620,11,13,11,44.353
20896,7621,11,13,12,44.228
20896,7622,11,13,13,44.104
20896,7623,11,13,14,43.980
20896,7624,11,13,15,43.856
20896,7625,11,13,16,43.732
20896,7626,11,13,17,43.607
20896,7627,11,13,18,43.483
20896,7628,11,13,19,43.359
20896,7629,11,13,20,43.235
20896,7630,11,13,21,43.111
20896,7631,11,13,22,42.986
20896,7632,11,13,23,42.862
20896,7633,11,14,0,42.738
20896,7634,11,14,1,42.822
20896,7635,11,14,2,42.906
20896,7636,11,14,3,42.990
20896,7637,11,14,4,43.074
20896,7638,11,14,5,43.158
20896,7639,11,14,6,43.242
20896,7640,11,14,7,43.326
20896,7641,11,14,8,43.410
20896,7642,11,14,9,43.494
20896,7643,11,14,10,43.578
20896,7644,11,14,11,43.662
20896,7645,11,14,12,43.745
20896,7646,11,14,13,43.829
20896,7647,11,14,14,43.913
20896,7648,11,14,15,43.997
20896,7649,11,14,16,44.081
20896,7650,11,14,17,44.165
20896,7651,11,14,18,44.249
20896,7652,11,14,19,44.333
20896,7653,11,14,20,44.417
20896,7654,11,14,21,44.501
20896,7655,11,14,22,44.585
20896,7656,11,14,23,44.669
20896,7657,11,15,0,44.753
20896,7658,11,15,1,44.707
20896,7659,11,15,2,44.662
20896,7660,11,15,3,44.616
20896,7661,11,15,4,44.570
20896,7662,11,15,5,44.524
20896,7663,11,15,6,44.479
20896,7664,11,15,7,44.433
20896,7665,11,15,8,44.387
20896,7666,11,15,9,44.341
20896,7667,11,15,10,44.296
20896,7668,11,15,11,44.250
20896,7669,11,15,12,44.204
20896,7670,11,15,13,44.158
20896,7671,11,15,14,44.112
20896,7672,11,15,15,44.067
20896,7673,11,15,16,44.021
20896,7674,11,15,17,43.975
20896,7675,11,15,18,43.930
20896,7676,11,15,19,43.884
20896,7677,11,15,20,43.838
20896,7678,11,15,21,43.792
20896,7679,11,15,22,43.746
20896,7680,11,15,23,43.701
20896,7681,11,16,0,43.655
20896,7682,11,16,1,43.817
20896,7683,11,16,2,43.980
20896,7684,11,16,3,44.142
20896,7685,11,16,4,44.305
20896,7686,11,16,5,44.467
20896,7687,11,16,6,44.630
20896,7688,11,16,7,44.792
20896,7689,11,16,8,44.954
20896,7690,11,16,9,45.117
20896,7691,11,16,10,45.279
20896,7692,11,16,11,45.442
20896,7693,11,16,12,45.604
20896,7694,11,16,13,45.766
20896,7695,11,16,14,45.929
20896,7696,11,16,15,46.091
20896,7697,11,16,16,46.254
20896,7698,11,16,17,46.416
20896,7699,11,16,18,46.578
20896,7700,11,16,19,46.741
20896,7701,11,16,20,46.903
20896,7702,11,16,21,47.066
20896,7703,11,16,22,47.228
20896,7704,11,16,23,47.391
20896,7705,11,17,0,47.553
20896,7706,11,17,1,47.444
20896,7707,11,17,2,47.335
20896,7708,11,17,3,47.226
20896,7709,11,17,4,47.117
20896,7710,11,17,5,47.008
20896,7711,11,17,6,46.899
20896,7712,11,17,7,46.790
20896,7713,11,17,8,46.681
20896,7714,11,17,9,46.572
20896,7715,11,17,10,46.463
20896,7716,11,17,11,46.354
20896,7717,11,17,12,46.245
20896,7718,11,17,13,46.135
20896,7719,11,17,14,46.026
20896,7720,11,17,15,45.917
20896,7721,11,17,16,45.808
20896,7722,11,17,17,45.699
20896,7723,11,17,18,45.590
20896,7724,11,17,19,45.481
20896,7725,11,17,20,45.372
20896,7726,11,17,21,45.263
20896,7727,11,17,22,45.154
20896,7728,11,17,23,45.045
20896,7729,11,18,0,44.936
20896,7730,11,18,1,44.770
20896,7731,11,18,2,44.603
20896,7732,11,18,3,44.437
20896,7733,11,18,4,44.270
20896,7734,11,18,5,44.104
20896,7735,11,18,6,43.938
20896,7736,11,18,7,43.771
20896,7737,11,18,8,43.605
20896,7738,11,18,9,43.439
20896,7739,11,18,10,43.272
20896,7740,11,18,11,43.106
20896,7741,11,18,12,42.939
20896,7742,11,18,13,42.773
20896,7743,11,18,14,42.607
20896,7744,11,18,15,42.440
20896,7745,11,18,16,42.274
20896,7746,11,18,17,42.108
20896,7747,11,18,18,41.941
20896,7748,11,18,19,41.775
20896,7749,11,18,20,41.608
20896,7750,11,18,21,41.442
20896,7751,11,18,22,41.276
20896,7752,11,18,23,41.109
20896,7753,11,19,0,40.943
20896,7754,11,19,1,41.065
20896,7755,11,19,2,41.188
20896,7756,11,19,3,41.310
20896,7757,11,19,4,41.432
20896,7758,11,19,5,41.554
20896,7759,11,19,6,41.677
20896,7760,11,19,7,41.799
20896,7761,11,19,8,41.921
20896,7762,11,19,9,42.044
20896,7763,11,19,10,42.166
20896,7764,11,19,11,42.288
20896,7765,11,19,12,42.410
20896,7766,11,19,13,42.533
20896,7767,11,19,14,42.655
20896,7768,11,19,15,42.777
20896,7769,11,19,16,42.900
20896,7770,11,19,17,43.022
20896,7771,11,19,18,43.144
20896,7772,11,19,19,43.267
20896,7773,11,19,20,43.389
20896,7774,11,19,21,43.511
20896,7775,11,19,22,43.633
20896,7776,11,19,23,43.756
20896,7777,11,20,0,43.878
20896,7778,11,20,1,43.823
20896,7779,11,20,2,43.769
20896,7780,11,20,3,43.714
20896,7781,11,20,4,43.660
20896,7782,11,20,5,43.605
20896,7783,11,20,6,43.550
20896,7784,11,20,7,43.496
20896,7785,11,20,8,43.441
20896,7786,11,20,9,43.387
20896,7787,11,20,10,43.332
20896,7788,11,20,11,43.278
20896,7789,11,20,12,43.223
20896,7790,11,20,13,43.168
20896,7791,11,20,14,43.114
20896,7792,11,20,15,43.059
20896,7793,11,20,16,43.005
20896,7794,11,20,17,42.950
20896,7795,11,20,18,42.895
20896,7796,11,20,19,42.841
20896,7797,11,20,20,42.786
20896,7798,11,20,21,42.732
20896,7799,11,20,22,42.677
20896,7800,11,20,23,42.623
20896,7801,11,21,0,42.568
20896,7802,11,21,1,42.378
20896,7803,11,21,2,42.188
20896,7804,11,21,3,41.999
20896,7805,11,21,4,41.809
20896,7806,11,21,5,41.619
20896,7807,11,21,6,41.429
20896,7808,11,21,7,41.240
20896,7809,11,21,8,41.050
20896,7810,11,21,9,40.860
20896,7811,11,21,10,40.671
20896,7812,11,21,11,40.481
20896,7813,11,21,12,40.291
20896,7814,11,21,13,40.101
20896,7815,11,21,14,39.912
20896,7816,11,21,15,39.722
20896,7817,11,21,16,39.532
20896,7818,11,21,17,39.342
20896,7819,11,21,18,39.153
20896,7820,11,21,19,38.963
20896,7821,11,21,20,38.773
20896,7822,11,21,21,38.583
20896,7823,11,21,22,38.394
20896,7824,11,21,23,38.204
20896,7825,11,22,0,38.014
20896,7826,11,22,1,37.879
20896,7827,11,22,2,37.745
20896,7828,11,22,3,37.610
20896,7829,11,22,4,37.475
20896,7830,11,22,5,37.340
20896,7831,11,22,6,37.206
20896,7832,11,22,7,37.071
20896,7833,11,22,8,36.936
20896,7834,11,22,9,36.801
20896,7835,11,22,10,36.666
20896,7836,11,22,11,36.532
20896,7837,11,22,12,36.397
20896,7838,11,22,13,36.262
20896,7839,11,22,14,36.127
20896,7840,11,22,15,35.993
20896,7841,11,22,16,35.858
20896,7842,11,22,17,35.723
20896,7843,11,22,18,35.589
20896,7844,11,22,19,35.454
20896,7845,11,22,20,35.319
20896,7846,11,22,21,35.184
20896,7847,11,22,22,35.050
20896,7848,11,22,23,34.915
20896,7849,11,23,0,34.780
20896,7850,11,23,1,34.784
20896,7851,11,23,2,34.787
20896,7852,11,23,3,34.791
20896,7853,11,23,4,34.794
20896,7854,11,23,5,34.797
20896,7855,11,23,6,34.801
20896,7856,11,23,7,34.804
20896,7857,11,23,8,34.808
20896,7858,11,23,9,34.811
20896,7859,11,23,10,34.815
20896,7860,11,23,11,34.819
20896,7861,11,23,12,34.822
20896,7862,11,23,13,34.826
20896,7863,11,23,14,34.829
20896,7864,11,23,15,34.832
20896,7865,11,23,16,34.836
20896,7866,11,23,17,34.840
20896,7867,11,23,18,34.843
20896,7868,11,23,19,34.846
20896,7869,11,23,20,34.850
20896,7870,11,23,21,34.853
20896,7871,11,23,22,34.857
20896,7872,11,23,23,34.861
20896,7873,11,24,0,34.864
20896,7874,11,24,1,34.918
20896,7875,11,24,2,34.971
20896,7876,11,24,3,35.025
20896,7877,11,24,4,35.079
20896,7878,11,24,5,35.133
20896,7879,11,24,6,35.186
20896,7880,11,24,7,35.240
20896,7881,11,24,8,35.294
20896,7882,11,24,9,35.348
20896,7883,11,24,10,35.401
20896,7884,11,24,11,35.455
20896,7885,11,24,12,35.509
20896,7886,11,24,13,35.563
20896,7887,11,24,14,35.616
20896,7888,11,24,15,35.670
20896,7889,11,24,16,35.724
20896,7890,11,24,17,35.778
20896,7891,11,24,18,35.832
20896,7892,11,24,19,35.885
20896,7893,11,24,20,35.939
20896,7894,11,24,21,35.993
20896,7895,11,24,22,36.047
20896,7896,11,24,23,36.100
20896,7897,11,25,0,36.154
20896,7898,11,25,1,36.220
20896,7899,11,25,2,36.286
20896,7900,11,25,3,36.352
20896,7901,11,25,4,36.418
20896,7902,11,25,5,36.484
20896,7903,11,25,6,36.551
20896,7904,11,25,7,36.617
20896,7905,11,25,8,36.683
20896,7906,11,25,9,36.749
20896,7907,11,25,10,36.815
20896,7908,11,25,11,36.881
20896,7909,11,25,12,36.947
20896,7910,11,25,13,37.013
20896,7911,11,25,14,37.079
20896,7912,11,25,15,37.145
20896,7913,11,25,16,37.211
20896,7914,11,25,17,37.277
20896,7915,11,25,18,37.343
20896,7916,11,25,19,37.410
20896,7917,11,25,20,37.476
20896,7918,11,25,21,37.542
20896,7919,11,25,22,37.608
20896,7920,11,25,23,37.674
20896,7921,11,26,0,37.740
20896,7922,11,26,1,37.748
20896,7923,11,26,2,37.757
20896,7924,11,26,3,37.765
20896,7925,11,26,4,37.773
20896,7926,11,26,5,37.781
20896,7927,11,26,6,37.790
20896,7928,11,26,7,37.798
20896,7929,11,26,8,37.806
20896,7930,11,26,9,37.814
20896,7931,11,26,10,37.823
20896,7932,11,26,11,37.831
20896,7933,11,26,12,37.839
20896,7934,11,26,13,37.847
20896,7935,11,26,14,37.855
20896,7936,11,26,15,37.864
20896,7937,11,26,16,37.872
20896,7938,11,26,17,37.880
20896,7939,11,26,18,37.889
20896,7940,11,26,19,37.897
20896,7941,11,26,20,37.905
20896,7942,11,26,21,37.913
20896,7943,11,26,22,37.922
20896,7944,11,26,23,37.930
20896,7945,11,27,0,37.938
20896,7946,11,27,1,37.875
20896,7947,11,27,2,37.813
20896,7948,11,27,3,37.750
20896,7949,11,27,4,37.688
20896,7950,11,27,5,37.625
20896,7951,11,27,6,37.562
20896,7952,11,27,7,37.500
20896,7953,11,27,8,37.437
20896,7954,11,27,9,37.374
20896,7955,11,27,10,37.312
20896,7956,11,27,11,37.249
20896,7957,11,27,12,37.187
20896,7958,11,27,13,37.124
20896,7959,11,27,14,37.061
20896,7960,11,27,15,36.999
20896,7961,11,27,16,36.936
20896,7962,11,27,17,36.873
20896,7963,11,27,18,36.811
20896,7964,11,27,19,36.748
20896,7965,11,27,20,36.686
20896,7966,11,27,21,36.623
20896,7967,11,27,22,36.560
20896,7968,11,27,23,36.498
20896,7969,11,28,0,36.435
20896,7970,11,28,1,36.477
20896,7971,11,28,2,36.519
20896,7972,11,28,3,36.561
20896,7973,11,28,4,36.604
20896,7974,11,28,5,36.646
20896,7975,11,28,6,36.688
20896,7976,11,28,7,36.730
20896,7977,11,28,8,36.772
20896,7978,11,28,9,36.814
20896,7979,11,28,10,36.856
20896,7980,11,28,11,36.898
20896,7981,11,28,12,36.941
20896,7982,11,28,13,36.983
20896,7983,11,28,14,37.025
20896,7984,11,28,15,37.067
20896,7985,11,28,16,37.109
20896,7986,11,28,17,37.151
20896,7987,11,28,18,37.193
20896,7988,11,28,19,37.235
20896,7989,11,28,20,37.277
20896,7990,11,28,21,37.320
20896,7991,11,28,22,37.362
20896,7992,11,28,23,37.404
20896,7993,11,29,0,37.446
20896,7994,11,29,1,37.479
20896,7995,11,29,2,37.512
20896,7996,11,29,3,37.545
20896,7997,11,29,4,37.578
20896,7998,11,29,5,37.611
20896,7999,11,29,6,37.644
20896,8000,11,29,7,37.677
20896,8001,11,29,8,37.710
20896,8002,11,29,9,37.743
20896,8003,11,29,10,37.776
20896,8004,11,29,11,37.809
20896,8005,11,29,12,37.843
20896,8006,11,29,13,37.876
20896,8007,11,29,14,37.909
20896,8008,11,29,15,37.942
20896,8009,11,29,16,37.975
20896,8010,11,29,17,38.008
20896,8011,11,29,18,38.041
20896,8012,11,29,19,38.074
20896,8013,11,29,20,38.107
20896,8014,11,29,21,38.140
20896,8015,11,29,22,38.173
20896,8016,11,29,23,38.206
20896,8017,11,30,0,38.239
20896,8018,11,30,1,38.289
20896,8019,11,30,2,38.340
20896,8020,11,30,3,38.391
20896,8021,11,30,4,38.441
20896,8022,11,30,5,38.491
20896,8023,11,30,6,38.542
20896,8024,11,30,7,38.593
20896,8025,11,30,8,38.643
20896,8026,11,30,9,38.694
20896,8027,11,30,10,38.744
20896,8028,11,30,11,38.794
20896,8029,11,30,12,38.845
20896,8030,11,30,13,38.895
20896,8031,11,30,14,38.946
20896,8032,11,30,15,38.996
20896,8033,11,30,16,39.047
20896,8034,11,30,17,39.097
20896,8035,11,30,18,39.148
20896,8036,11,30,19,39.199
20896,8037,11,30,20,39.249
20896,8038,11,30,21,39.299
20896,8039,11,30,22,39.350
20896,8040,11,30,23,39.401
20896,8041,12,1,0,39.451
20896,8042,12,1,1,39.481
20896,8043,12,1,2,39.512
20896,8044,12,1,3,39.542
20896,8045,12,1,4,39.572
20896,8046,12,1,5,39.603
20896,8047,12,1,6,39.633
20896,8048,12,1,7,39.663
20896,8049,12,1,8,39.694
20896,8050,12,1,9,39.724
20896,8051,12,1,10,39.754
20896,8052,12,1,11,39.785
20896,8053,12,1,12,39.815
20896,8054,12,1,13,39.845
20896,8055,12,1,14,39.876
20896,8056,12,1,15,39.906
20896,8057,12,1,16,39.936
20896,8058,12,1,17,39.967
20896,8059,12,1,18,39.997
20896,8060,12,1,19,40.027
20896,8061,12,1,20,40.058
20896,8062,12,1,21,40.088
20896,8063,12,1,22,40.118
20896,8064,12,1,23,40.149
20896,8065,12,2,0,40.179
20896,8066,12,2,1,39.995
20896,8067,12,2,2,39.810
20896,8068,12,2,3,39.626
20896,8069,12,2,4,39.441
20896,8070,12,2,5,39.257
20896,8071,12,2,6,39.073
20896,8072,12,2,7,38.888
20896,8073,12,2,8,38.704
20896,8074,12,2,9,38.519
20896,8075,12,2,10,38.335
20896,8076,12,2,11,38.150
20896,8077,12,2,12,37.966
20896,8078,12,2,13,37.782
20896,8079,12,2,14,37.597
20896,8080,12,2,15,37.413
20896,8081,12,2,16,37.228
20896,8082,12,2,17,37.044
20896,8083,12,2,18,36.859
20896,8084,12,2,19,36.675
20896,8085,12,2,20,36.491
20896,8086,12,2,21,36.306
20896,8087,12,2,22,36.122
20896,8088,12,2,23,35.937
20896,8089,12,3,0,35.753
20896,8090,12,3,1,35.647
20896,8091,12,3,2,35.541
20896,8092,12,3,3,35.435
20896,8093,12,3,4,35.330
20896,8094,12,3,5,35.224
20896,8095,12,3,6,35.118
20896,8096,12,3,7,35.012
20896,8097,12,3,8,34.906
20896,8098,12,3,9,34.800
20896,8099,12,3,10,34.694
20896,8100,12,3,11,34.588
20896,8101,12,3,12,34.483
20896,8102,12,3,13,34.377
20896,8103,12,3,14,34.271
20896,8104,12,3,15,34.165
20896,8105,12,3,16,34.059
20896,8106,12,3,17,33.953
20896,8107,12,3,18,33.847
20896,8108,12,3,19,33.741
20896,8109,12,3,20,33.636
20896,8110,12,3,21,33.530
20896,8111,12,3,22,33.424
20896,8112,12,3,23,33.318
20896,8113,12,4,0,33.212
20896,8114,12,4,1,33.134
20896,8115,12,4,2,33.056
20896,8116,12,4,3,32.979
20896,8117,12,4,4,32.901
20896,8118,12,4,5,32.823
20896,8119,12,4,6,32.745
20896,8120,12,4,7,32.667
20896,8121,12,4,8,32.589
20896,8122,12,4,9,32.511
20896,8123,12,4,10,32.434
20896,8124,12,4,11,32.356
20896,8125,12,4,12,32.278
20896,8126,12,4,13,32.200
20896,8127,12,4,14,32.122
20896,8128,12,4,15,32.044
20896,8129,12,4,16,31.967
20896,8130,12,4,17,31.889
20896,8131,12,4,18,31.811
20896,8132,12,4,19,31.733
20896,8133,12,4,20,31.655
20896,8134,12,4,21,31.578
20896,8135,12,4,22,31.500
20896,8136,12,4,23,31.422
20896,8137,12,5,0,31.344
20896,8138,12,5,1,31.372
20896,8139,12,5,2,31.401
20896,8140,12,5,3,31.429
20896,8141,12,5,4,31.457
20896,8142,12,5,5,31.485
20896,8143,12,5,6,31.514
20896,8144,12,5,7,31.542
20896,8145,12,5,8,31.570
20896,8146,12,5,9,31.599
20896,8147,12,5,10,31.627
20896,8148,12,5,11,31.655
20896,8149,12,5,12,31.684
20896,8150,12,5,13,31.712
20896,8151,12,5,14,31.740
20896,8152,12,5,15,31.768
20896,8153,12,5,16,31.797
20896,8154,12,5,17,31.825
20896,8155,12,5,18,31.853
20896,8156,12,5,19,31.882
20896,8157,12,5,20,31.910
20896,8158,12,5,21,31.938
20896,8159,12,5,22,31.966
20896,8160,12,5,23,31.995
20896,8161,12,6,0,32.023
20896,8162,12,6,1,32.053
20896,8163,12,6,2,32.084
20896,8164,12,6,3,32.114
20896,8165,12,6,4,32.144
20896,8166,12,6,5,32.174
20896,8167,12,6,6,32.205
20896,8168,12,6,7,32.235
20896,8169,12,6,8,32.265
20896,8170,12,6,9,32.295
20896,8171,12,6,10,32.326
20896,8172,12,6,11,32.356
20896,8173,12,6,12,32.386
20896,8174,12,6,13,32.416
20896,8175,12,6,14,32.447
20896,8176,12,6,15,32.477
20896,8177,12,6,16,32.507
20896,8178,12,6,17,32.537
20896,8179,12,6,18,32.568
20896,8180,12,6,19,32.598
20896,8181,12,6,20,32.628
20896,8182,12,6,21,32.658
20896,8183,12,6,22,32.688
20896,8184,12,6,23,32.719
20896,8185,12,7,0,32.749
20896,8186,12,7,1,32.653
20896,8187,12,7,2,32.556
20896,8188,12,7,3,32.460
20896,8189,12,7,4,32.364
20896,8190,12,7,5,32.267
20896,8191,12,7,6,32.171
20896,8192,12,7,7,32.074
20896,8193,12,7,8,31.978
20896,8194,12,7,9,31.882
20896,8195,12,7,10,31.785
20896,8196,12,7,11,31.689
20896,8197,12,7,12,31.593
20896,8198,12,7,13,31.496
20896,8199,12,7,14,31.400
20896,8200,12,7,15,31.303
20896,8201,12,7,16,31.207
20896,8202,12,7,17,31.111
20896,8203,12,7,18,31.014
20896,8204,12,7,19,30.918
20896,8205,12,7,20,30.822
20896,8206,12,7,21,30.725
20896,8207,12,7,22,30.629
20896,8208,12,7,23,30.532
20896,8209,12,8,0,30.436
20896,8210,12,8,1,30.423
20896,8211,12,8,2,30.410
20896,8212,12,8,3,30.396
20896,8213,12,8,4,30.383
20896,8214,12,8,5,30.370
20896,8215,12,8,6,30.357
20896,8216,12,8,7,30.344
20896,8217,12,8,8,30.331
20896,8218,12,8,9,30.318
20896,8219,12,8,10,30.304
20896,8220,12,8,11,30.291
20896,8221,12,8,12,30.278
20896,8222,12,8,13,30.265
20896,8223,12,8,14,30.252
20896,8224,12,8,15,30.238
20896,8225,12,8,16,30.225
20896,8226,12,8,17,30.212
20896,8227,12,8,18,30.199
20896,8228,12,8,19,30.186
20896,8229,12,8,20,30.173
20896,8230,12,8,21,30.160
20896,8231,12,8,22,30.146
20896,8232,12,8,23,30.133
20896,8233,12,9,0,30.120
20896,8234,12,9,1,30.043
20896,8235,12,9,2,29.966
20896,8236,12,9,3,29.889
20896,8237,12,9,4,29.812
20896,8238,12,9,5,29.735
20896,8239,12,9,6,29.658
20896,8240,12,9,7,29.581
20896,8241,12,9,8,29.504
20896,8242,12,9,9,29.427
20896,8243,12,9,10,29.350
20896,8244,12,9,11,29.273
20896,8245,12,9,12,29.196
20896,8246,12,9,13,29.119
20896,8247,12,9,14,29.042
20896,8248,12,9,15,28.965
20896,8249,12,9,16,28.888
20896,8250,12,9,17,28.811
20896,8251,12,9,18,28.734
20896,8252,12,9,19,28.657
20896,8253,12,9,20,28.580
20896,8254,12,9,21,28.503
20896,8255,12,9,22,28.426
20896,8256,12,9,23,28.349
20896,8257,12,10,0,28.272
20896,8258,12,10,1,28.242
20896,8259,12,10,2,28.212
20896,8260,12,10,3,28.181
20896,8261,12,10,4,28.151
20896,8262,12,10,5,28.121
20896,8263,12,10,6,28.091
20896,8264,12,10,7,28.061
20896,8265,12,10,8,28.031
20896,8266,12,10,9,28.000
20896,8267,12,10,10,27.970
20896,8268,12,10,11,27.940
20896,8269,12,10,12,27.910
20896,8270,12,10,13,27.880
20896,8271,12,10,14,27.850
20896,8272,12,10,15,27.819
20896,8273,12,10,16,27.789
20896,8274,12,10,17,27.759
20896,8275,12,10,18,27.729
20896,8276,12,10,19,27.699
20896,8277,12,10,20,27.669
20896,8278,12,10,21,27.638
20896,8279,12,10,22,27.608
20896,8280,12,10,23,27.578
20896,8281,12,11,0,27.548
20896,8282,12,11,1,27.608
20896,8283,12,11,2,27.668
20896,8284,12,11,3,27.728
20896,8285,12,11,4,27.788
20896,8286,12,11,5,27.848
20896,8287,12,11,6,27.908
20896,8288,12,11,7,27.968
20896,8289,12,11,8,28.028
20896,8290,12,11,9,28.088
20896,8291,12,11,10,28.148
20896,8292,12,11,11,28.208
20896,8293,12,11,12,28.267
20896,8294,12,11,13,28.327
20896,8295,12,11,14,28.387
20896,8296,12,11,15,28.447
20896,8297,12,11,16,28.507
20896,8298,12,11,17,28.567
20896,8299,12,11,18,28.627
20896,8300,12,11,19,28.687
20896,8301,12,11,20,28.747
20896,8302,12,11,21,28.807
20896,8303,12,11,22,28.867
20896,8304,12,11,23,28.927
20896,8305,12,12,0,28.987
20896,8306,12,12,1,28.956
20896,8307,12,12,2,28.924
20896,8308,12,12,3,28.893
20896,8309,12,12,4,28.862
20896,8310,12,12,5,28.831
20896,8311,12,12,6,28.799
20896,8312,12,12,7,28.768
20896,8313,12,12,8,28.737
20896,8314,12,12,9,28.705
20896,8315,12,12,10,28.674
20896,8316,12,12,11,28.643
20896,8317,12,12,12,28.611
20896,8318,12,12,13,28.580
20896,8319,12,12,14,28.549
20896,8320,12,12,15,28.518
20896,8321,12,12,16,28.486
20896,8322,12,12,17,28.455
20896,8323,12,12,18,28.424
20896,8324,12,12,19,28.392
20896,8325,12,12,20,28.361
20896,8326,12,12,21,28.330
20896,8327,12,12,22,28.299
20896,8328,12,12,23,28.267
20896,8329,12,13,0,28.236
20896,8330,12,13,1,28.234
20896,8331,12,13,2,28.233
20896,8332,12,13,3,28.231
20896,8333,12,13,4,28.229
20896,8334,12,13,5,28.227
20896,8335,12,13,6,28.226
20896,8336,12,13,7,28.224
20896,8337,12,13,8,28.222
20896,8338,12,13,9,28.221
20896,8339,12,13,10,28.219
20896,8340,12,13,11,28.217
20896,8341,12,13,12,28.215
20896,8342,12,13,13,28.214
20896,8343,12,13,14,28.212
20896,8344,12,13,15,28.210
20896,8345,12,13,16,28.209
20896,8346,12,13,17,28.207
20896,8347,12,13,18,28.205
20896,8348,12,13,19,28.204
20896,8349,12,13,20,28.202
20896,8350,12,13,21,28.200
20896,8351,12,13,22,28.198
20896,8352,12,13,23,28.197
20896,8353,12,14,0,28.195
20896,8354,12,14,1,28.109
20896,8355,12,14,2,28.023
20896,8356,12,14,3,27.938
20896,8357,12,14,4,27.852
20896,8358,12,14,5,27.766
20896,8359,12,14,6,27.680
20896,8360,12,14,7,27.594
20896,8361,12,14,8,27.508
20896,8362,12,14,9,27.422
20896,8363,12,14,10,27.337
20896,8364,12,14,11,27.251
20896,8365,12,14,12,27.165
20896,8366,12,14,13,27.079
20896,8367,12,14,14,26.993
20896,8368,12,14,15,26.908
20896,8369,12,14,16,26.822
20896,8370,12,14,17,26.736
20896,8371,12,14,18,26.650
20896,8372,12,14,19,26.564
20896,8373,12,14,20,26.478
20896,8374,12,14,21,26.393
20896,8375,12,14,22,26.307
20896,8376,12,14,23,26.221
20896,8377,12,15,0,26.135
20896,8378,12,15,1,26.109
20896,8379,12,15,2,26.083
20896,8380,12,15,3,26.058
20896,8381,12,15,4,26.032
20896,8382,12,15,5,26.006
20896,8383,12,15,6,25.980
20896,8384,12,15,7,25.954
20896,8385,12,15,8,25.928
20896,8386,12,15,9,25.903
20896,8387,12,15,10,25.877
20896,8388,12,15,11,25.851
20896,8389,12,15,12,25.825
20896,8390,12,15,13,25.799
20896,8391,12,15,14,25.773
20896,8392,12,15,15,25.748
20896,8393,12,15,16,25.722
20896,8394,12,15,17,25.696
20896,8395,12,15,18,25.670
20896,8396,12,15,19,25.644
20896,8397,12,15,20,25.618
20896,8398,12,15,21,25.593
20896,8399,12,15,22,25.567
20896,8400,12,15,23,25.541
20896,8401,12,16,0,25.515
20896,8402,12,16,1,25.483
20896,8403,12,16,2,25.451
20896,8404,12,16,3,25.420
20896,8405,12,16,4,25.388
20896,8406,12,16,5,25.356
20896,8407,12,16,6,25.324
20896,8408,12,16,7,25.292
20896,8409,12,16,8,25.260
20896,8410,12,16,9,25.229
20896,8411,12,16,10,25.197
20896,8412,12,16,11,25.165
20896,8413,12,16,12,25.133
20896,8414,12,16,13,25.101
20896,8415,12,16,14,25.069
20896,8416,12,16,15,25.038
20896,8417,12,16,16,25.006
20896,8418,12,16,17,24.974
20896,8419,12,16,18,24.942
20896,8420,12,16,19,24.910
20896,8421,12,16,20,24.878
20896,8422,12,16,21,24.846
20896,8423,12,16,22,24.815
20896,8424,12,16,23,24.783
20896,8425,12,17,0,24.751
20896,8426,12,17,1,24.768
20896,8427,12,17,2,24.786
20896,8428,12,17,3,24.803
20896,8429,12,17,4,24.820
20896,8430,12,17,5,24.838
20896,8431,12,17,6,24.855
20896,8432,12,17,7,24.872
20896,8433,12,17,8,24.890
20896,8434,12,17,9,24.907
20896,8435,12,17,10,24.924
20896,8436,12,17,11,24.942
20896,8437,12,17,12,24.959
20896,8438,12,17,13,24.976
20896,8439,12,17,14,24.994
