stnId,hourCount,month,day,hour,interpHourlyDischarge
20876,5296,8,8,15,66.149
20876,5297,8,8,16,66.114
20876,5298,8,8,17,66.078
20876,5299,8,8,18,66.043
20876,5300,8,8,19,66.007
20876,5301,8,8,20,65.972
20876,5302,8,8,21,65.936
20876,5303,8,8,22,65.901
20876,5304,8,8,23,65.865
20876,5305,8,9,0,65.830
20876,5306,8,9,1,65.888
20876,5307,8,9,2,65.946
20876,5308,8,9,3,66.004
20876,5309,8,9,4,66.062
20876,5310,8,9,5,66.120
20876,5311,8,9,6,66.178
20876,5312,8,9,7,66.236
20876,5313,8,9,8,66.294
20876,5314,8,9,9,66.352
20876,5315,8,9,10,66.410
20876,5316,8,9,11,66.468
20876,5317,8,9,12,66.526
20876,5318,8,9,13,66.585
20876,5319,8,9,14,66.643
20876,5320,8,9,15,66.701
20876,5321,8,9,16,66.759
20876,5322,8,9,17,66.817
20876,5323,8,9,18,66.875
20876,5324,8,9,19,66.933
20876,5325,8,9,20,66.991
20876,5326,8,9,21,67.049
20876,5327,8,9,22,67.107
20876,5328,8,9,23,67.165
20876,5329,8,10,0,67.223
20876,5330,8,10,1,67.283
20876,5331,8,10,2,67.343
20876,5332,8,10,3,67.403
20876,5333,8,10,4,67.463
20876,5334,8,10,5,67.523
20876,5335,8,10,6,67.583
20876,5336,8,10,7,67.643
20876,5337,8,10,8,67.703
20876,5338,8,10,9,67.763
20876,5339,8,10,10,67.823
20876,5340,8,10,11,67.883
20876,5341,8,10,12,67.944
20876,5342,8,10,13,68.004
20876,5343,8,10,14,68.064
20876,5344,8,10,15,68.124
20876,5345,8,10,16,68.184
20876,5346,8,10,17,68.244
20876,5347,8,10,18,68.304
20876,5348,8,10,19,68.364
20876,5349,8,10,20,68.424
20876,5350,8,10,21,68.484
20876,5351,8,10,22,68.544
20876,5352,8,10,23,68.604
20876,5353,8,11,0,68.664
20876,5354,8,11,1,68.679
20876,5355,8,11,2,68.694
20876,5356,8,11,3,68.709
20876,5357,8,11,4,68.724
20876,5358,8,11,5,68.739
20876,5359,8,11,6,68.754
20876,5360,8,11,7,68.769
20876,5361,8,11,8,68.784
20876,5362,8,11,9,68.799
20876,5363,8,11,10,68.814
20876,5364,8,11,11,68.829
20876,5365,8,11,12,68.845
20876,5366,8,11,13,68.860
20876,5367,8,11,14,68.875
20876,5368,8,11,15,68.890
20876,5369,8,11,16,68.905
20876,5370,8,11,17,68.920
20876,5371,8,11,18,68.935
20876,5372,8,11,19,68.950
20876,5373,8,11,20,68.965
20876,5374,8,11,21,68.980
20876,5375,8,11,22,68.995
20876,5376,8,11,23,69.010
20876,5377,8,12,0,69.025
20876,5378,8,12,1,68.997
20876,5379,8,12,2,68.969
20876,5380,8,12,3,68.942
20876,5381,8,12,4,68.914
20876,5382,8,12,5,68.886
20876,5383,8,12,6,68.859
20876,5384,8,12,7,68.831
20876,5385,8,12,8,68.803
20876,5386,8,12,9,68.775
20876,5387,8,12,10,68.748
20876,5388,8,12,11,68.720
20876,5389,8,12,12,68.692
20876,5390,8,12,13,68.664
20876,5391,8,12,14,68.636
20876,5392,8,12,15,68.609
20876,5393,8,12,16,68.581
20876,5394,8,12,17,68.553
20876,5395,8,12,18,68.525
20876,5396,8,12,19,68.498
20876,5397,8,12,20,68.470
20876,5398,8,12,21,68.442
20876,5399,8,12,22,68.414
20876,5400,8,12,23,68.387
20876,5401,8,13,0,68.359
20876,5402,8,13,1,68.355
20876,5403,8,13,2,68.351
20876,5404,8,13,3,68.347
20876,5405,8,13,4,68.343
20876,5406,8,13,5,68.339
20876,5407,8,13,6,68.334
20876,5408,8,13,7,68.330
20876,5409,8,13,8,68.326
20876,5410,8,13,9,68.322
20876,5411,8,13,10,68.318
20876,5412,8,13,11,68.314
20876,5413,8,13,12,68.310
20876,5414,8,13,13,68.306
20876,5415,8,13,14,68.302
20876,5416,8,13,15,68.298
20876,5417,8,13,16,68.294
20876,5418,8,13,17,68.290
20876,5419,8,13,18,68.285
20876,5420,8,13,19,68.281
20876,5421,8,13,20,68.277
20876,5422,8,13,21,68.273
20876,5423,8,13,22,68.269
20876,5424,8,13,23,68.265
20876,5425,8,14,0,68.261
20876,5426,8,14,1,68.230
20876,5427,8,14,2,68.199
20876,5428,8,14,3,68.168
20876,5429,8,14,4,68.136
20876,5430,8,14,5,68.105
20876,5431,8,14,6,68.074
20876,5432,8,14,7,68.043
20876,5433,8,14,8,68.012
20876,5434,8,14,9,67.981
20876,5435,8,14,10,67.950
20876,5436,8,14,11,67.919
20876,5437,8,14,12,67.887
20876,5438,8,14,13,67.856
20876,5439,8,14,14,67.825
20876,5440,8,14,15,67.794
20876,5441,8,14,16,67.763
20876,5442,8,14,17,67.732
20876,5443,8,14,18,67.701
20876,5444,8,14,19,67.670
20876,5445,8,14,20,67.638
20876,5446,8,14,21,67.607
20876,5447,8,14,22,67.576
20876,5448,8,14,23,67.545
20876,5449,8,15,0,67.514
20876,5450,8,15,1,67.520
20876,5451,8,15,2,67.525
20876,5452,8,15,3,67.531
20876,5453,8,15,4,67.536
20876,5454,8,15,5,67.542
20876,5455,8,15,6,67.547
20876,5456,8,15,7,67.553
20876,5457,8,15,8,67.558
20876,5458,8,15,9,67.564
20876,5459,8,15,10,67.569
20876,5460,8,15,11,67.575
20876,5461,8,15,12,67.581
20876,5462,8,15,13,67.586
20876,5463,8,15,14,67.592
20876,5464,8,15,15,67.597
20876,5465,8,15,16,67.603
20876,5466,8,15,17,67.608
20876,5467,8,15,18,67.614
20876,5468,8,15,19,67.619
20876,5469,8,15,20,67.625
20876,5470,8,15,21,67.630
20876,5471,8,15,22,67.636
20876,5472,8,15,23,67.641
20876,5473,8,16,0,67.647
20876,5474,8,16,1,67.622
20876,5475,8,16,2,67.597
20876,5476,8,16,3,67.572
20876,5477,8,16,4,67.547
20876,5478,8,16,5,67.521
20876,5479,8,16,6,67.496
20876,5480,8,16,7,67.471
20876,5481,8,16,8,67.446
20876,5482,8,16,9,67.421
20876,5483,8,16,10,67.396
20876,5484,8,16,11,67.371
20876,5485,8,16,12,67.346
20876,5486,8,16,13,67.320
20876,5487,8,16,14,67.295
20876,5488,8,16,15,67.270
20876,5489,8,16,16,67.245
20876,5490,8,16,17,67.220
20876,5491,8,16,18,67.195
20876,5492,8,16,19,67.170
20876,5493,8,16,20,67.144
20876,5494,8,16,21,67.119
20876,5495,8,16,22,67.094
20876,5496,8,16,23,67.069
20876,5497,8,17,0,67.044
20876,5498,8,17,1,67.129
20876,5499,8,17,2,67.214
20876,5500,8,17,3,67.299
20876,5501,8,17,4,67.383
20876,5502,8,17,5,67.468
20876,5503,8,17,6,67.553
20876,5504,8,17,7,67.638
20876,5505,8,17,8,67.723
20876,5506,8,17,9,67.808
20876,5507,8,17,10,67.892
20876,5508,8,17,11,67.977
20876,5509,8,17,12,68.062
20876,5510,8,17,13,68.147
20876,5511,8,17,14,68.232
20876,5512,8,17,15,68.316
20876,5513,8,17,16,68.401
20876,5514,8,17,17,68.486
20876,5515,8,17,18,68.571
20876,5516,8,17,19,68.656
20876,5517,8,17,20,68.741
20876,5518,8,17,21,68.826
20876,5519,8,17,22,68.910
20876,5520,8,17,23,68.995
20876,5521,8,18,0,69.080
20876,5522,8,18,1,69.152
20876,5523,8,18,2,69.224
20876,5524,8,18,3,69.296
20876,5525,8,18,4,69.368
20876,5526,8,18,5,69.440
20876,5527,8,18,6,69.512
20876,5528,8,18,7,69.584
20876,5529,8,18,8,69.656
20876,5530,8,18,9,69.728
20876,5531,8,18,10,69.800
20876,5532,8,18,11,69.872
20876,5533,8,18,12,69.944
20876,5534,8,18,13,70.016
20876,5535,8,18,14,70.088
20876,5536,8,18,15,70.160
20876,5537,8,18,16,70.232
20876,5538,8,18,17,70.304
20876,5539,8,18,18,70.376
20876,5540,8,18,19,70.448
20876,5541,8,18,20,70.520
20876,5542,8,18,21,70.592
20876,5543,8,18,22,70.664
20876,5544,8,18,23,70.736
20876,5545,8,19,0,70.808
20876,5546,8,19,1,70.785
20876,5547,8,19,2,70.762
20876,5548,8,19,3,70.739
20876,5549,8,19,4,70.717
20876,5550,8,19,5,70.694
20876,5551,8,19,6,70.671
20876,5552,8,19,7,70.648
20876,5553,8,19,8,70.625
20876,5554,8,19,9,70.602
20876,5555,8,19,10,70.579
20876,5556,8,19,11,70.556
20876,5557,8,19,12,70.534
20876,5558,8,19,13,70.511
20876,5559,8,19,14,70.488
20876,5560,8,19,15,70.465
20876,5561,8,19,16,70.442
20876,5562,8,19,17,70.419
20876,5563,8,19,18,70.396
20876,5564,8,19,19,70.373
20876,5565,8,19,20,70.351
20876,5566,8,19,21,70.328
20876,5567,8,19,22,70.305
20876,5568,8,19,23,70.282
20876,5569,8,20,0,70.259
20876,5570,8,20,1,70.098
20876,5571,8,20,2,69.938
20876,5572,8,20,3,69.777
20876,5573,8,20,4,69.616
20876,5574,8,20,5,69.455
20876,5575,8,20,6,69.294
20876,5576,8,20,7,69.134
20876,5577,8,20,8,68.973
20876,5578,8,20,9,68.812
20876,5579,8,20,10,68.651
20876,5580,8,20,11,68.491
20876,5581,8,20,12,68.330
20876,5582,8,20,13,68.169
20876,5583,8,20,14,68.008
20876,5584,8,20,15,67.848
20876,5585,8,20,16,67.687
20876,5586,8,20,17,67.526
20876,5587,8,20,18,67.365
20876,5588,8,20,19,67.205
20876,5589,8,20,20,67.044
20876,5590,8,20,21,66.883
20876,5591,8,20,22,66.722
20876,5592,8,20,23,66.562
20876,5593,8,21,0,66.401
20876,5594,8,21,1,66.372
20876,5595,8,21,2,66.342
20876,5596,8,21,3,66.313
20876,5597,8,21,4,66.284
20876,5598,8,21,5,66.255
20876,5599,8,21,6,66.225
20876,5600,8,21,7,66.196
20876,5601,8,21,8,66.167
20876,5602,8,21,9,66.137
20876,5603,8,21,10,66.108
20876,5604,8,21,11,66.079
20876,5605,8,21,12,66.049
20876,5606,8,21,13,66.020
20876,5607,8,21,14,65.991
20876,5608,8,21,15,65.962
20876,5609,8,21,16,65.932
20876,5610,8,21,17,65.903
20876,5611,8,21,18,65.874
20876,5612,8,21,19,65.844
20876,5613,8,21,20,65.815
20876,5614,8,21,21,65.786
20876,5615,8,21,22,65.757
20876,5616,8,21,23,65.727
20876,5617,8,22,0,65.698
20876,5618,8,22,1,65.649
20876,5619,8,22,2,65.600
20876,5620,8,22,3,65.551
20876,5621,8,22,4,65.502
20876,5622,8,22,5,65.453
20876,5623,8,22,6,65.403
20876,5624,8,22,7,65.354
20876,5625,8,22,8,65.305
20876,5626,8,22,9,65.256
20876,5627,8,22,10,65.207
20876,5628,8,22,11,65.158
20876,5629,8,22,12,65.109
20876,5630,8,22,13,65.060
20876,5631,8,22,14,65.011
20876,5632,8,22,15,64.962
20876,5633,8,22,16,64.913
20876,5634,8,22,17,64.864
20876,5635,8,22,18,64.814
20876,5636,8,22,19,64.765
20876,5637,8,22,20,64.716
20876,5638,8,22,21,64.667
20876,5639,8,22,22,64.618
20876,5640,8,22,23,64.569
20876,5641,8,23,0,64.520
20876,5642,8,23,1,64.463
20876,5643,8,23,2,64.406
20876,5644,8,23,3,64.349
20876,5645,8,23,4,64.292
20876,5646,8,23,5,64.235
20876,5647,8,23,6,64.178
20876,5648,8,23,7,64.121
20876,5649,8,23,8,64.064
20876,5650,8,23,9,64.007
20876,5651,8,23,10,63.950
20876,5652,8,23,11,63.893
20876,5653,8,23,12,63.836
20876,5654,8,23,13,63.779
20876,5655,8,23,14,63.722
20876,5656,8,23,15,63.665
20876,5657,8,23,16,63.608
20876,5658,8,23,17,63.551
20876,5659,8,23,18,63.494
20876,5660,8,23,19,63.437
20876,5661,8,23,20,63.380
20876,5662,8,23,21,63.323
20876,5663,8,23,22,63.266
20876,5664,8,23,23,63.209
20876,5665,8,24,0,63.152
20876,5666,8,24,1,63.058
20876,5667,8,24,2,62.964
20876,5668,8,24,3,62.870
20876,5669,8,24,4,62.777
20876,5670,8,24,5,62.683
20876,5671,8,24,6,62.589
20876,5672,8,24,7,62.495
20876,5673,8,24,8,62.401
20876,5674,8,24,9,62.307
20876,5675,8,24,10,62.214
20876,5676,8,24,11,62.120
20876,5677,8,24,12,62.026
20876,5678,8,24,13,61.932
20876,5679,8,24,14,61.838
20876,5680,8,24,15,61.745
20876,5681,8,24,16,61.651
20876,5682,8,24,17,61.557
20876,5683,8,24,18,61.463
20876,5684,8,24,19,61.369
20876,5685,8,24,20,61.275
20876,5686,8,24,21,61.181
20876,5687,8,24,22,61.088
20876,5688,8,24,23,60.994
20876,5689,8,25,0,60.900
20876,5690,8,25,1,60.862
20876,5691,8,25,2,60.823
20876,5692,8,25,3,60.785
20876,5693,8,25,4,60.746
20876,5694,8,25,5,60.708
20876,5695,8,25,6,60.669
20876,5696,8,25,7,60.631
20876,5697,8,25,8,60.592
20876,5698,8,25,9,60.554
20876,5699,8,25,10,60.515
20876,5700,8,25,11,60.477
20876,5701,8,25,12,60.438
20876,5702,8,25,13,60.400
20876,5703,8,25,14,60.362
20876,5704,8,25,15,60.323
20876,5705,8,25,16,60.285
20876,5706,8,25,17,60.246
20876,5707,8,25,18,60.208
20876,5708,8,25,19,60.169
20876,5709,8,25,20,60.131
20876,5710,8,25,21,60.092
20876,5711,8,25,22,60.054
20876,5712,8,25,23,60.015
20876,5713,8,26,0,59.977
20876,5714,8,26,1,59.918
20876,5715,8,26,2,59.859
20876,5716,8,26,3,59.800
20876,5717,8,26,4,59.741
20876,5718,8,26,5,59.682
20876,5719,8,26,6,59.623
20876,5720,8,26,7,59.564
20876,5721,8,26,8,59.505
20876,5722,8,26,9,59.446
20876,5723,8,26,10,59.387
20876,5724,8,26,11,59.328
20876,5725,8,26,12,59.269
20876,5726,8,26,13,59.211
20876,5727,8,26,14,59.152
20876,5728,8,26,15,59.093
20876,5729,8,26,16,59.034
20876,5730,8,26,17,58.975
20876,5731,8,26,18,58.916
20876,5732,8,26,19,58.857
20876,5733,8,26,20,58.798
20876,5734,8,26,21,58.739
20876,5735,8,26,22,58.680
20876,5736,8,26,23,58.621
20876,5737,8,27,0,58.562
20876,5738,8,27,1,58.515
20876,5739,8,27,2,58.469
20876,5740,8,27,3,58.422
20876,5741,8,27,4,58.376
20876,5742,8,27,5,58.329
20876,5743,8,27,6,58.282
20876,5744,8,27,7,58.236
20876,5745,8,27,8,58.189
20876,5746,8,27,9,58.143
20876,5747,8,27,10,58.096
20876,5748,8,27,11,58.050
20876,5749,8,27,12,58.003
20876,5750,8,27,13,57.956
20876,5751,8,27,14,57.910
20876,5752,8,27,15,57.863
20876,5753,8,27,16,57.817
20876,5754,8,27,17,57.770
20876,5755,8,27,18,57.724
20876,5756,8,27,19,57.677
20876,5757,8,27,20,57.630
20876,5758,8,27,21,57.584
20876,5759,8,27,22,57.537
20876,5760,8,27,23,57.491
20876,5761,8,28,0,57.444
20876,5762,8,28,1,57.531
20876,5763,8,28,2,57.618
20876,5764,8,28,3,57.705
20876,5765,8,28,4,57.791
20876,5766,8,28,5,57.878
20876,5767,8,28,6,57.965
20876,5768,8,28,7,58.052
20876,5769,8,28,8,58.139
20876,5770,8,28,9,58.226
20876,5771,8,28,10,58.313
20876,5772,8,28,11,58.400
20876,5773,8,28,12,58.487
20876,5774,8,28,13,58.573
20876,5775,8,28,14,58.660
20876,5776,8,28,15,58.747
20876,5777,8,28,16,58.834
20876,5778,8,28,17,58.921
20876,5779,8,28,18,59.008
20876,5780,8,28,19,59.095
20876,5781,8,28,20,59.181
20876,5782,8,28,21,59.268
20876,5783,8,28,22,59.355
20876,5784,8,28,23,59.442
20876,5785,8,29,0,59.529
20876,5786,8,29,1,59.515
20876,5787,8,29,2,59.502
20876,5788,8,29,3,59.488
20876,5789,8,29,4,59.474
20876,5790,8,29,5,59.461
20876,5791,8,29,6,59.447
20876,5792,8,29,7,59.434
20876,5793,8,29,8,59.420
20876,5794,8,29,9,59.406
20876,5795,8,29,10,59.393
20876,5796,8,29,11,59.379
20876,5797,8,29,12,59.365
20876,5798,8,29,13,59.352
20876,5799,8,29,14,59.338
20876,5800,8,29,15,59.325
20876,5801,8,29,16,59.311
20876,5802,8,29,17,59.297
20876,5803,8,29,18,59.284
20876,5804,8,29,19,59.270
20876,5805,8,29,20,59.257
20876,5806,8,29,21,59.243
20876,5807,8,29,22,59.229
20876,5808,8,29,23,59.216
20876,5809,8,30,0,59.202
20876,5810,8,30,1,59.147
20876,5811,8,30,2,59.093
20876,5812,8,30,3,59.038
20876,5813,8,30,4,58.984
20876,5814,8,30,5,58.929
20876,5815,8,30,6,58.875
20876,5816,8,30,7,58.820
20876,5817,8,30,8,58.766
20876,5818,8,30,9,58.711
20876,5819,8,30,10,58.657
20876,5820,8,30,11,58.602
20876,5821,8,30,12,58.547
20876,5822,8,30,13,58.493
20876,5823,8,30,14,58.438
20876,5824,8,30,15,58.384
20876,5825,8,30,16,58.329
20876,5826,8,30,17,58.275
20876,5827,8,30,18,58.220
20876,5828,8,30,19,58.166
20876,5829,8,30,20,58.111
20876,5830,8,30,21,58.057
20876,5831,8,30,22,58.002
20876,5832,8,30,23,57.948
20876,5833,8,31,0,57.893
20876,5834,8,31,1,57.970
20876,5835,8,31,2,58.047
20876,5836,8,31,3,58.124
20876,5837,8,31,4,58.201
20876,5838,8,31,5,58.278
20876,5839,8,31,6,58.355
20876,5840,8,31,7,58.432
20876,5841,8,31,8,58.509
20876,5842,8,31,9,58.586
20876,5843,8,31,10,58.663
20876,5844,8,31,11,58.740
20876,5845,8,31,12,58.817
20876,5846,8,31,13,58.893
20876,5847,8,31,14,58.970
20876,5848,8,31,15,59.047
20876,5849,8,31,16,59.124
20876,5850,8,31,17,59.201
20876,5851,8,31,18,59.278
20876,5852,8,31,19,59.355
20876,5853,8,31,20,59.432
20876,5854,8,31,21,59.509
20876,5855,8,31,22,59.586
20876,5856,8,31,23,59.663
20876,5857,9,1,0,59.740
20876,5858,9,1,1,59.759
20876,5859,9,1,2,59.778
20876,5860,9,1,3,59.798
20876,5861,9,1,4,59.817
20876,5862,9,1,5,59.836
20876,5863,9,1,6,59.855
20876,5864,9,1,7,59.874
20876,5865,9,1,8,59.894
20876,5866,9,1,9,59.913
20876,5867,9,1,10,59.932
20876,5868,9,1,11,59.951
20876,5869,9,1,12,59.971
20876,5870,9,1,13,59.990
20876,5871,9,1,14,60.009
20876,5872,9,1,15,60.028
20876,5873,9,1,16,60.047
20876,5874,9,1,17,60.067
20876,5875,9,1,18,60.086
20876,5876,9,1,19,60.105
20876,5877,9,1,20,60.124
20876,5878,9,1,21,60.143
20876,5879,9,1,22,60.163
20876,5880,9,1,23,60.182
20876,5881,9,2,0,60.201
20876,5882,9,2,1,60.212
20876,5883,9,2,2,60.223
20876,5884,9,2,3,60.234
20876,5885,9,2,4,60.245
20876,5886,9,2,5,60.257
20876,5887,9,2,6,60.268
20876,5888,9,2,7,60.279
20876,5889,9,2,8,60.290
20876,5890,9,2,9,60.301
20876,5891,9,2,10,60.312
20876,5892,9,2,11,60.323
20876,5893,9,2,12,60.335
20876,5894,9,2,13,60.346
20876,5895,9,2,14,60.357
20876,5896,9,2,15,60.368
20876,5897,9,2,16,60.379
20876,5898,9,2,17,60.390
20876,5899,9,2,18,60.401
20876,5900,9,2,19,60.412
20876,5901,9,2,20,60.424
20876,5902,9,2,21,60.435
20876,5903,9,2,22,60.446
20876,5904,9,2,23,60.457
20876,5905,9,3,0,60.468
20876,5906,9,3,1,60.496
20876,5907,9,3,2,60.523
20876,5908,9,3,3,60.551
20876,5909,9,3,4,60.578
20876,5910,9,3,5,60.606
20876,5911,9,3,6,60.633
20876,5912,9,3,7,60.661
20876,5913,9,3,8,60.689
20876,5914,9,3,9,60.716
20876,5915,9,3,10,60.744
20876,5916,9,3,11,60.771
20876,5917,9,3,12,60.799
20876,5918,9,3,13,60.827
20876,5919,9,3,14,60.854
20876,5920,9,3,15,60.882
20876,5921,9,3,16,60.909
20876,5922,9,3,17,60.937
20876,5923,9,3,18,60.965
20876,5924,9,3,19,60.992
20876,5925,9,3,20,61.020
20876,5926,9,3,21,61.047
20876,5927,9,3,22,61.075
20876,5928,9,3,23,61.102
20876,5929,9,4,0,61.130
20876,5930,9,4,1,61.062
20876,5931,9,4,2,60.994
20876,5932,9,4,3,60.927
20876,5933,9,4,4,60.859
20876,5934,9,4,5,60.791
20876,5935,9,4,6,60.723
20876,5936,9,4,7,60.655
20876,5937,9,4,8,60.587
20876,5938,9,4,9,60.520
20876,5939,9,4,10,60.452
20876,5940,9,4,11,60.384
20876,5941,9,4,12,60.316
20876,5942,9,4,13,60.248
20876,5943,9,4,14,60.180
20876,5944,9,4,15,60.112
20876,5945,9,4,16,60.045
20876,5946,9,4,17,59.977
20876,5947,9,4,18,59.909
20876,5948,9,4,19,59.841
20876,5949,9,4,20,59.773
20876,5950,9,4,21,59.706
20876,5951,9,4,22,59.638
20876,5952,9,4,23,59.570
20876,5953,9,5,0,59.502
20876,5954,9,5,1,59.498
20876,5955,9,5,2,59.495
20876,5956,9,5,3,59.491
20876,5957,9,5,4,59.487
20876,5958,9,5,5,59.483
20876,5959,9,5,6,59.480
20876,5960,9,5,7,59.476
20876,5961,9,5,8,59.472
20876,5962,9,5,9,59.469
20876,5963,9,5,10,59.465
20876,5964,9,5,11,59.461
20876,5965,9,5,12,59.457
20876,5966,9,5,13,59.454
20876,5967,9,5,14,59.450
20876,5968,9,5,15,59.446
20876,5969,9,5,16,59.443
20876,5970,9,5,17,59.439
20876,5971,9,5,18,59.435
20876,5972,9,5,19,59.432
20876,5973,9,5,20,59.428
20876,5974,9,5,21,59.424
20876,5975,9,5,22,59.420
20876,5976,9,5,23,59.417
20876,5977,9,6,0,59.413
20876,5978,9,6,1,59.413
20876,5979,9,6,2,59.413
20876,5980,9,6,3,59.413
20876,5981,9,6,4,59.414
20876,5982,9,6,5,59.414
20876,5983,9,6,6,59.414
20876,5984,9,6,7,59.414
20876,5985,9,6,8,59.414
20876,5986,9,6,9,59.415
20876,5987,9,6,10,59.415
20876,5988,9,6,11,59.415
20876,5989,9,6,12,59.415
20876,5990,9,6,13,59.415
20876,5991,9,6,14,59.415
20876,5992,9,6,15,59.416
20876,5993,9,6,16,59.416
20876,5994,9,6,17,59.416
20876,5995,9,6,18,59.416
20876,5996,9,6,19,59.416
20876,5997,9,6,20,59.416
20876,5998,9,6,21,59.416
20876,5999,9,6,22,59.417
20876,6000,9,6,23,59.417
20876,6001,9,7,0,59.417
20876,6002,9,7,1,59.329
20876,6003,9,7,2,59.242
20876,6004,9,7,3,59.154
20876,6005,9,7,4,59.066
20876,6006,9,7,5,58.979
20876,6007,9,7,6,58.891
20876,6008,9,7,7,58.804
20876,6009,9,7,8,58.716
20876,6010,9,7,9,58.628
20876,6011,9,7,10,58.541
20876,6012,9,7,11,58.453
20876,6013,9,7,12,58.365
20876,6014,9,7,13,58.278
20876,6015,9,7,14,58.190
20876,6016,9,7,15,58.103
20876,6017,9,7,16,58.015
20876,6018,9,7,17,57.927
20876,6019,9,7,18,57.840
20876,6020,9,7,19,57.752
20876,6021,9,7,20,57.665
20876,6022,9,7,21,57.577
20876,6023,9,7,22,57.489
20876,6024,9,7,23,57.402
20876,6025,9,8,0,57.314
20876,6026,9,8,1,57.225
20876,6027,9,8,2,57.137
20876,6028,9,8,3,57.048
20876,6029,9,8,4,56.959
20876,6030,9,8,5,56.870
20876,6031,9,8,6,56.782
20876,6032,9,8,7,56.693
20876,6033,9,8,8,56.604
20876,6034,9,8,9,56.516
20876,6035,9,8,10,56.427
20876,6036,9,8,11,56.338
20876,6037,9,8,12,56.249
20876,6038,9,8,13,56.161
20876,6039,9,8,14,56.072
20876,6040,9,8,15,55.983
20876,6041,9,8,16,55.895
20876,6042,9,8,17,55.806
20876,6043,9,8,18,55.717
20876,6044,9,8,19,55.629
20876,6045,9,8,20,55.540
20876,6046,9,8,21,55.451
20876,6047,9,8,22,55.362
20876,6048,9,8,23,55.274
20876,6049,9,9,0,55.185
20876,6050,9,9,1,55.295
20876,6051,9,9,2,55.405
20876,6052,9,9,3,55.516
20876,6053,9,9,4,55.626
20876,6054,9,9,5,55.736
20876,6055,9,9,6,55.846
20876,6056,9,9,7,55.956
20876,6057,9,9,8,56.066
20876,6058,9,9,9,56.177
20876,6059,9,9,10,56.287
20876,6060,9,9,11,56.397
20876,6061,9,9,12,56.507
20876,6062,9,9,13,56.617
20876,6063,9,9,14,56.727
20876,6064,9,9,15,56.837
20876,6065,9,9,16,56.948
20876,6066,9,9,17,57.058
20876,6067,9,9,18,57.168
20876,6068,9,9,19,57.278
20876,6069,9,9,20,57.388
20876,6070,9,9,21,57.498
20876,6071,9,9,22,57.609
20876,6072,9,9,23,57.719
20876,6073,9,10,0,57.829
20876,6074,9,10,1,57.922
20876,6075,9,10,2,58.014
20876,6076,9,10,3,58.107
20876,6077,9,10,4,58.200
20876,6078,9,10,5,58.292
20876,6079,9,10,6,58.385
20876,6080,9,10,7,58.477
20876,6081,9,10,8,58.570
20876,6082,9,10,9,58.663
20876,6083,9,10,10,58.755
20876,6084,9,10,11,58.848
20876,6085,9,10,12,58.941
20876,6086,9,10,13,59.033
20876,6087,9,10,14,59.126
20876,6088,9,10,15,59.218
20876,6089,9,10,16,59.311
20876,6090,9,10,17,59.404
20876,6091,9,10,18,59.496
20876,6092,9,10,19,59.589
20876,6093,9,10,20,59.681
20876,6094,9,10,21,59.774
20876,6095,9,10,22,59.867
20876,6096,9,10,23,59.959
20876,6097,9,11,0,60.052
20876,6098,9,11,1,60.088
20876,6099,9,11,2,60.124
20876,6100,9,11,3,60.159
20876,6101,9,11,4,60.195
20876,6102,9,11,5,60.231
20876,6103,9,11,6,60.267
20876,6104,9,11,7,60.303
20876,6105,9,11,8,60.338
20876,6106,9,11,9,60.374
20876,6107,9,11,10,60.410
20876,6108,9,11,11,60.446
20876,6109,9,11,12,60.481
20876,6110,9,11,13,60.517
20876,6111,9,11,14,60.553
20876,6112,9,11,15,60.589
20876,6113,9,11,16,60.625
20876,6114,9,11,17,60.660
20876,6115,9,11,18,60.696
20876,6116,9,11,19,60.732
20876,6117,9,11,20,60.768
20876,6118,9,11,21,60.804
20876,6119,9,11,22,60.839
20876,6120,9,11,23,60.875
20876,6121,9,12,0,60.911
20876,6122,9,12,1,60.888
20876,6123,9,12,2,60.864
20876,6124,9,12,3,60.841
20876,6125,9,12,4,60.818
20876,6126,9,12,5,60.795
20876,6127,9,12,6,60.771
20876,6128,9,12,7,60.748
20876,6129,9,12,8,60.725
20876,6130,9,12,9,60.701
20876,6131,9,12,10,60.678
20876,6132,9,12,11,60.655
20876,6133,9,12,12,60.632
20876,6134,9,12,13,60.608
20876,6135,9,12,14,60.585
20876,6136,9,12,15,60.562
20876,6137,9,12,16,60.538
20876,6138,9,12,17,60.515
20876,6139,9,12,18,60.492
20876,6140,9,12,19,60.468
20876,6141,9,12,20,60.445
20876,6142,9,12,21,60.422
20876,6143,9,12,22,60.399
20876,6144,9,12,23,60.375
20876,6145,9,13,0,60.352
20876,6146,9,13,1,60.324
20876,6147,9,13,2,60.296
20876,6148,9,13,3,60.267
20876,6149,9,13,4,60.239
20876,6150,9,13,5,60.211
20876,6151,9,13,6,60.183
20876,6152,9,13,7,60.155
20876,6153,9,13,8,60.126
20876,6154,9,13,9,60.098
20876,6155,9,13,10,60.070
20876,6156,9,13,11,60.042
20876,6157,9,13,12,60.013
20876,6158,9,13,13,59.985
20876,6159,9,13,14,59.957
20876,6160,9,13,15,59.929
20876,6161,9,13,16,59.901
20876,6162,9,13,17,59.872
20876,6163,9,13,18,59.844
20876,6164,9,13,19,59.816
20876,6165,9,13,20,59.788
20876,6166,9,13,21,59.760
20876,6167,9,13,22,59.731
20876,6168,9,13,23,59.703
