stnId,hourCount,month,day,hour,interpHourlyDischarge
20298,5149,8,2,12,13.961
20298,5150,8,2,13,14.101
20298,5151,8,2,14,14.240
20298,5152,8,2,15,14.380
20298,5153,8,2,16,14.519
20298,5154,8,2,17,14.659
20298,5155,8,2,18,14.799
20298,5156,8,2,19,14.938
20298,5157,8,2,20,15.078
20298,5158,8,2,21,15.217
20298,5159,8,2,22,15.357
20298,5160,8,2,23,15.496
20298,5161,8,3,0,15.636
20298,5162,8,3,1,15.661
20298,5163,8,3,2,15.686
20298,5164,8,3,3,15.711
20298,5165,8,3,4,15.736
20298,5166,8,3,5,15.762
20298,5167,8,3,6,15.787
20298,5168,8,3,7,15.812
20298,5169,8,3,8,15.837
20298,5170,8,3,9,15.862
20298,5171,8,3,10,15.887
20298,5172,8,3,11,15.912
20298,5173,8,3,12,15.938
20298,5174,8,3,13,15.963
20298,5175,8,3,14,15.988
20298,5176,8,3,15,16.013
20298,5177,8,3,16,16.038
20298,5178,8,3,17,16.063
20298,5179,8,3,18,16.088
20298,5180,8,3,19,16.113
20298,5181,8,3,20,16.139
20298,5182,8,3,21,16.164
20298,5183,8,3,22,16.189
20298,5184,8,3,23,16.214
20298,5185,8,4,0,16.239
20298,5186,8,4,1,16.459
20298,5187,8,4,2,16.680
20298,5188,8,4,3,16.900
20298,5189,8,4,4,17.121
20298,5190,8,4,5,17.341
20298,5191,8,4,6,17.561
20298,5192,8,4,7,17.782
20298,5193,8,4,8,18.002
20298,5194,8,4,9,18.223
20298,5195,8,4,10,18.443
20298,5196,8,4,11,18.664
20298,5197,8,4,12,18.884
20298,5198,8,4,13,19.104
20298,5199,8,4,14,19.325
20298,5200,8,4,15,19.545
20298,5201,8,4,16,19.766
20298,5202,8,4,17,19.986
20298,5203,8,4,18,20.207
20298,5204,8,4,19,20.427
20298,5205,8,4,20,20.647
20298,5206,8,4,21,20.868
20298,5207,8,4,22,21.088
20298,5208,8,4,23,21.309
20298,5209,8,5,0,21.529
20298,5210,8,5,1,21.289
20298,5211,8,5,2,21.048
20298,5212,8,5,3,20.808
20298,5213,8,5,4,20.568
20298,5214,8,5,5,20.328
20298,5215,8,5,6,20.087
20298,5216,8,5,7,19.847
20298,5217,8,5,8,19.607
20298,5218,8,5,9,19.366
20298,5219,8,5,10,19.126
20298,5220,8,5,11,18.886
20298,5221,8,5,12,18.645
20298,5222,8,5,13,18.405
20298,5223,8,5,14,18.165
20298,5224,8,5,15,17.925
20298,5225,8,5,16,17.684
20298,5226,8,5,17,17.444
20298,5227,8,5,18,17.204
20298,5228,8,5,19,16.963
20298,5229,8,5,20,16.723
20298,5230,8,5,21,16.483
20298,5231,8,5,22,16.243
20298,5232,8,5,23,16.002
20298,5233,8,6,0,15.762
20298,5234,8,6,1,15.733
20298,5235,8,6,2,15.703
20298,5236,8,6,3,15.674
20298,5237,8,6,4,15.644
20298,5238,8,6,5,15.614
20298,5239,8,6,6,15.585
20298,5240,8,6,7,15.556
20298,5241,8,6,8,15.526
20298,5242,8,6,9,15.497
20298,5243,8,6,10,15.467
20298,5244,8,6,11,15.438
20298,5245,8,6,12,15.408
20298,5246,8,6,13,15.379
20298,5247,8,6,14,15.349
20298,5248,8,6,15,15.319
20298,5249,8,6,16,15.290
20298,5250,8,6,17,15.261
20298,5251,8,6,18,15.231
20298,5252,8,6,19,15.201
20298,5253,8,6,20,15.172
20298,5254,8,6,21,15.143
20298,5255,8,6,22,15.113
20298,5256,8,6,23,15.084
20298,5257,8,7,0,15.054
20298,5258,8,7,1,15.164
20298,5259,8,7,2,15.274
20298,5260,8,7,3,15.384
20298,5261,8,7,4,15.494
20298,5262,8,7,5,15.604
20298,5263,8,7,6,15.714
20298,5264,8,7,7,15.824
20298,5265,8,7,8,15.934
20298,5266,8,7,9,16.044
20298,5267,8,7,10,16.154
20298,5268,8,7,11,16.264
20298,5269,8,7,12,16.374
20298,5270,8,7,13,16.484
20298,5271,8,7,14,16.594
20298,5272,8,7,15,16.704
20298,5273,8,7,16,16.814
20298,5274,8,7,17,16.924
20298,5275,8,7,18,17.034
20298,5276,8,7,19,17.144
20298,5277,8,7,20,17.254
20298,5278,8,7,21,17.364
20298,5279,8,7,22,17.474
20298,5280,8,7,23,17.584
20298,5281,8,8,0,17.694
20298,5282,8,8,1,17.740
20298,5283,8,8,2,17.785
20298,5284,8,8,3,17.831
20298,5285,8,8,4,17.877
20298,5286,8,8,5,17.922
20298,5287,8,8,6,17.968
20298,5288,8,8,7,18.014
20298,5289,8,8,8,18.059
20298,5290,8,8,9,18.105
20298,5291,8,8,10,18.151
20298,5292,8,8,11,18.196
20298,5293,8,8,12,18.242
20298,5294,8,8,13,18.288
20298,5295,8,8,14,18.333
20298,5296,8,8,15,18.379
20298,5297,8,8,16,18.425
20298,5298,8,8,17,18.470
20298,5299,8,8,18,18.516
20298,5300,8,8,19,18.562
20298,5301,8,8,20,18.607
20298,5302,8,8,21,18.653
20298,5303,8,8,22,18.699
20298,5304,8,8,23,18.744
20298,5305,8,9,0,18.790
20298,5306,8,9,1,18.748
20298,5307,8,9,2,18.705
20298,5308,8,9,3,18.663
20298,5309,8,9,4,18.620
20298,5310,8,9,5,18.578
20298,5311,8,9,6,18.536
20298,5312,8,9,7,18.493
20298,5313,8,9,8,18.451
20298,5314,8,9,9,18.409
20298,5315,8,9,10,18.366
20298,5316,8,9,11,18.324
20298,5317,8,9,12,18.282
20298,5318,8,9,13,18.239
20298,5319,8,9,14,18.197
20298,5320,8,9,15,18.154
20298,5321,8,9,16,18.112
20298,5322,8,9,17,18.070
20298,5323,8,9,18,18.027
20298,5324,8,9,19,17.985
20298,5325,8,9,20,17.942
20298,5326,8,9,21,17.900
20298,5327,8,9,22,17.858
20298,5328,8,9,23,17.815
20298,5329,8,10,0,17.773
20298,5330,8,10,1,17.666
20298,5331,8,10,2,17.558
20298,5332,8,10,3,17.451
20298,5333,8,10,4,17.343
20298,5334,8,10,5,17.236
20298,5335,8,10,6,17.128
20298,5336,8,10,7,17.021
20298,5337,8,10,8,16.913
20298,5338,8,10,9,16.806
20298,5339,8,10,10,16.698
20298,5340,8,10,11,16.591
20298,5341,8,10,12,16.483
20298,5342,8,10,13,16.376
20298,5343,8,10,14,16.269
20298,5344,8,10,15,16.161
20298,5345,8,10,16,16.054
20298,5346,8,10,17,15.946
20298,5347,8,10,18,15.839
20298,5348,8,10,19,15.731
20298,5349,8,10,20,15.624
20298,5350,8,10,21,15.516
20298,5351,8,10,22,15.409
20298,5352,8,10,23,15.301
20298,5353,8,11,0,15.194
20298,5354,8,11,1,15.214
20298,5355,8,11,2,15.234
20298,5356,8,11,3,15.254
20298,5357,8,11,4,15.274
20298,5358,8,11,5,15.294
20298,5359,8,11,6,15.314
20298,5360,8,11,7,15.334
20298,5361,8,11,8,15.354
20298,5362,8,11,9,15.374
20298,5363,8,11,10,15.394
20298,5364,8,11,11,15.414
20298,5365,8,11,12,15.434
20298,5366,8,11,13,15.455
20298,5367,8,11,14,15.475
20298,5368,8,11,15,15.495
20298,5369,8,11,16,15.515
20298,5370,8,11,17,15.535
20298,5371,8,11,18,15.555
20298,5372,8,11,19,15.575
20298,5373,8,11,20,15.595
20298,5374,8,11,21,15.615
20298,5375,8,11,22,15.635
20298,5376,8,11,23,15.655
20298,5377,8,12,0,15.675
20298,5378,8,12,1,15.762
20298,5379,8,12,2,15.849
20298,5380,8,12,3,15.936
20298,5381,8,12,4,16.023
20298,5382,8,12,5,16.110
20298,5383,8,12,6,16.197
20298,5384,8,12,7,16.283
20298,5385,8,12,8,16.370
20298,5386,8,12,9,16.457
20298,5387,8,12,10,16.544
20298,5388,8,12,11,16.631
20298,5389,8,12,12,16.718
20298,5390,8,12,13,16.805
20298,5391,8,12,14,16.892
20298,5392,8,12,15,16.979
20298,5393,8,12,16,17.066
20298,5394,8,12,17,17.153
20298,5395,8,12,18,17.239
20298,5396,8,12,19,17.326
20298,5397,8,12,20,17.413
20298,5398,8,12,21,17.500
20298,5399,8,12,22,17.587
20298,5400,8,12,23,17.674
20298,5401,8,13,0,17.761
20298,5402,8,13,1,17.914
20298,5403,8,13,2,18.068
20298,5404,8,13,3,18.221
20298,5405,8,13,4,18.374
20298,5406,8,13,5,18.527
20298,5407,8,13,6,18.681
20298,5408,8,13,7,18.834
20298,5409,8,13,8,18.987
20298,5410,8,13,9,19.141
20298,5411,8,13,10,19.294
20298,5412,8,13,11,19.447
20298,5413,8,13,12,19.601
20298,5414,8,13,13,19.754
20298,5415,8,13,14,19.907
20298,5416,8,13,15,20.060
20298,5417,8,13,16,20.214
20298,5418,8,13,17,20.367
20298,5419,8,13,18,20.520
20298,5420,8,13,19,20.674
20298,5421,8,13,20,20.827
20298,5422,8,13,21,20.980
20298,5423,8,13,22,21.133
20298,5424,8,13,23,21.287
20298,5425,8,14,0,21.440
20298,5426,8,14,1,21.398
20298,5427,8,14,2,21.356
20298,5428,8,14,3,21.314
20298,5429,8,14,4,21.272
20298,5430,8,14,5,21.230
20298,5431,8,14,6,21.188
20298,5432,8,14,7,21.146
20298,5433,8,14,8,21.104
20298,5434,8,14,9,21.062
20298,5435,8,14,10,21.020
20298,5436,8,14,11,20.978
20298,5437,8,14,12,20.936
20298,5438,8,14,13,20.894
20298,5439,8,14,14,20.852
20298,5440,8,14,15,20.810
20298,5441,8,14,16,20.768
20298,5442,8,14,17,20.726
20298,5443,8,14,18,20.684
20298,5444,8,14,19,20.642
20298,5445,8,14,20,20.600
20298,5446,8,14,21,20.558
20298,5447,8,14,22,20.516
20298,5448,8,14,23,20.474
20298,5449,8,15,0,20.432
20298,5450,8,15,1,20.284
20298,5451,8,15,2,20.136
20298,5452,8,15,3,19.989
20298,5453,8,15,4,19.841
20298,5454,8,15,5,19.693
20298,5455,8,15,6,19.545
20298,5456,8,15,7,19.397
20298,5457,8,15,8,19.249
20298,5458,8,15,9,19.102
20298,5459,8,15,10,18.954
20298,5460,8,15,11,18.806
20298,5461,8,15,12,18.658
20298,5462,8,15,13,18.510
20298,5463,8,15,14,18.362
20298,5464,8,15,15,18.215
20298,5465,8,15,16,18.067
20298,5466,8,15,17,17.919
20298,5467,8,15,18,17.771
20298,5468,8,15,19,17.623
20298,5469,8,15,20,17.475
20298,5470,8,15,21,17.328
20298,5471,8,15,22,17.180
20298,5472,8,15,23,17.032
20298,5473,8,16,0,16.884
20298,5474,8,16,1,16.952
20298,5475,8,16,2,17.021
20298,5476,8,16,3,17.089
20298,5477,8,16,4,17.158
20298,5478,8,16,5,17.226
20298,5479,8,16,6,17.294
20298,5480,8,16,7,17.363
20298,5481,8,16,8,17.431
20298,5482,8,16,9,17.500
20298,5483,8,16,10,17.568
20298,5484,8,16,11,17.637
20298,5485,8,16,12,17.705
20298,5486,8,16,13,17.773
20298,5487,8,16,14,17.842
20298,5488,8,16,15,17.910
20298,5489,8,16,16,17.979
20298,5490,8,16,17,18.047
20298,5491,8,16,18,18.116
20298,5492,8,16,19,18.184
20298,5493,8,16,20,18.252
20298,5494,8,16,21,18.321
20298,5495,8,16,22,18.389
20298,5496,8,16,23,18.458
20298,5497,8,17,0,18.526
20298,5498,8,17,1,18.516
20298,5499,8,17,2,18.507
20298,5500,8,17,3,18.497
20298,5501,8,17,4,18.487
20298,5502,8,17,5,18.477
20298,5503,8,17,6,18.468
20298,5504,8,17,7,18.458
20298,5505,8,17,8,18.448
20298,5506,8,17,9,18.439
20298,5507,8,17,10,18.429
20298,5508,8,17,11,18.419
20298,5509,8,17,12,18.410
20298,5510,8,17,13,18.400
20298,5511,8,17,14,18.390
20298,5512,8,17,15,18.380
20298,5513,8,17,16,18.371
20298,5514,8,17,17,18.361
20298,5515,8,17,18,18.351
20298,5516,8,17,19,18.342
20298,5517,8,17,20,18.332
20298,5518,8,17,21,18.322
20298,5519,8,17,22,18.312
20298,5520,8,17,23,18.303
20298,5521,8,18,0,18.293
20298,5522,8,18,1,18.080
20298,5523,8,18,2,17.867
20298,5524,8,18,3,17.655
20298,5525,8,18,4,17.442
20298,5526,8,18,5,17.229
20298,5527,8,18,6,17.017
20298,5528,8,18,7,16.804
20298,5529,8,18,8,16.591
20298,5530,8,18,9,16.378
20298,5531,8,18,10,16.166
20298,5532,8,18,11,15.953
20298,5533,8,18,12,15.740
20298,5534,8,18,13,15.527
20298,5535,8,18,14,15.314
20298,5536,8,18,15,15.102
20298,5537,8,18,16,14.889
20298,5538,8,18,17,14.676
20298,5539,8,18,18,14.463
20298,5540,8,18,19,14.251
20298,5541,8,18,20,14.038
20298,5542,8,18,21,13.825
20298,5543,8,18,22,13.612
20298,5544,8,18,23,13.400
20298,5545,8,19,0,13.187
20298,5546,8,19,1,13.146
20298,5547,8,19,2,13.105
20298,5548,8,19,3,13.065
20298,5549,8,19,4,13.024
20298,5550,8,19,5,12.983
20298,5551,8,19,6,12.942
20298,5552,8,19,7,12.901
20298,5553,8,19,8,12.861
20298,5554,8,19,9,12.820
20298,5555,8,19,10,12.779
20298,5556,8,19,11,12.738
20298,5557,8,19,12,12.697
20298,5558,8,19,13,12.657
20298,5559,8,19,14,12.616
20298,5560,8,19,15,12.575
20298,5561,8,19,16,12.534
20298,5562,8,19,17,12.494
20298,5563,8,19,18,12.453
20298,5564,8,19,19,12.412
20298,5565,8,19,20,12.371
20298,5566,8,19,21,12.330
20298,5567,8,19,22,12.290
20298,5568,8,19,23,12.249
20298,5569,8,20,0,12.208
20298,5570,8,20,1,12.182
20298,5571,8,20,2,12.156
20298,5572,8,20,3,12.130
20298,5573,8,20,4,12.104
20298,5574,8,20,5,12.078
20298,5575,8,20,6,12.052
20298,5576,8,20,7,12.026
20298,5577,8,20,8,12.000
20298,5578,8,20,9,11.974
20298,5579,8,20,10,11.948
20298,5580,8,20,11,11.922
20298,5581,8,20,12,11.896
20298,5582,8,20,13,11.870
20298,5583,8,20,14,11.844
20298,5584,8,20,15,11.818
20298,5585,8,20,16,11.792
20298,5586,8,20,17,11.766
20298,5587,8,20,18,11.740
20298,5588,8,20,19,11.714
20298,5589,8,20,20,11.688
20298,5590,8,20,21,11.662
20298,5591,8,20,22,11.636
20298,5592,8,20,23,11.610
20298,5593,8,21,0,11.584
20298,5594,8,21,1,11.727
20298,5595,8,21,2,11.870
20298,5596,8,21,3,12.012
20298,5597,8,21,4,12.155
20298,5598,8,21,5,12.298
20298,5599,8,21,6,12.441
20298,5600,8,21,7,12.584
20298,5601,8,21,8,12.727
20298,5602,8,21,9,12.870
20298,5603,8,21,10,13.012
20298,5604,8,21,11,13.155
20298,5605,8,21,12,13.298
20298,5606,8,21,13,13.441
20298,5607,8,21,14,13.584
20298,5608,8,21,15,13.726
20298,5609,8,21,16,13.869
20298,5610,8,21,17,14.012
20298,5611,8,21,18,14.155
20298,5612,8,21,19,14.298
20298,5613,8,21,20,14.441
20298,5614,8,21,21,14.584
20298,5615,8,21,22,14.726
20298,5616,8,21,23,14.869
20298,5617,8,22,0,15.012
20298,5618,8,22,1,14.988
20298,5619,8,22,2,14.965
20298,5620,8,22,3,14.941
20298,5621,8,22,4,14.918
20298,5622,8,22,5,14.894
20298,5623,8,22,6,14.870
20298,5624,8,22,7,14.847
20298,5625,8,22,8,14.823
20298,5626,8,22,9,14.799
20298,5627,8,22,10,14.776
20298,5628,8,22,11,14.752
20298,5629,8,22,12,14.729
20298,5630,8,22,13,14.705
20298,5631,8,22,14,14.681
20298,5632,8,22,15,14.658
20298,5633,8,22,16,14.634
20298,5634,8,22,17,14.610
20298,5635,8,22,18,14.587
20298,5636,8,22,19,14.563
20298,5637,8,22,20,14.540
20298,5638,8,22,21,14.516
20298,5639,8,22,22,14.492
20298,5640,8,22,23,14.469
20298,5641,8,23,0,14.445
20298,5642,8,23,1,14.508
20298,5643,8,23,2,14.571
20298,5644,8,23,3,14.634
20298,5645,8,23,4,14.696
20298,5646,8,23,5,14.759
20298,5647,8,23,6,14.822
20298,5648,8,23,7,14.885
20298,5649,8,23,8,14.948
20298,5650,8,23,9,15.010
20298,5651,8,23,10,15.073
20298,5652,8,23,11,15.136
20298,5653,8,23,12,15.199
20298,5654,8,23,13,15.262
20298,5655,8,23,14,15.325
20298,5656,8,23,15,15.387
20298,5657,8,23,16,15.450
20298,5658,8,23,17,15.513
20298,5659,8,23,18,15.576
20298,5660,8,23,19,15.639
20298,5661,8,23,20,15.702
20298,5662,8,23,21,15.764
20298,5663,8,23,22,15.827
20298,5664,8,23,23,15.890
20298,5665,8,24,0,15.953
20298,5666,8,24,1,15.928
20298,5667,8,24,2,15.903
20298,5668,8,24,3,15.878
20298,5669,8,24,4,15.853
20298,5670,8,24,5,15.828
20298,5671,8,24,6,15.803
20298,5672,8,24,7,15.778
20298,5673,8,24,8,15.753
20298,5674,8,24,9,15.728
20298,5675,8,24,10,15.703
20298,5676,8,24,11,15.678
20298,5677,8,24,12,15.653
20298,5678,8,24,13,15.629
20298,5679,8,24,14,15.604
20298,5680,8,24,15,15.579
20298,5681,8,24,16,15.554
20298,5682,8,24,17,15.529
20298,5683,8,24,18,15.504
20298,5684,8,24,19,15.479
20298,5685,8,24,20,15.454
20298,5686,8,24,21,15.429
20298,5687,8,24,22,15.404
20298,5688,8,24,23,15.379
20298,5689,8,25,0,15.354
20298,5690,8,25,1,15.369
20298,5691,8,25,2,15.384
20298,5692,8,25,3,15.399
20298,5693,8,25,4,15.414
20298,5694,8,25,5,15.429
20298,5695,8,25,6,15.444
20298,5696,8,25,7,15.458
20298,5697,8,25,8,15.473
20298,5698,8,25,9,15.488
20298,5699,8,25,10,15.503
20298,5700,8,25,11,15.518
20298,5701,8,25,12,15.533
20298,5702,8,25,13,15.548
20298,5703,8,25,14,15.563
20298,5704,8,25,15,15.578
20298,5705,8,25,16,15.593
20298,5706,8,25,17,15.608
20298,5707,8,25,18,15.622
20298,5708,8,25,19,15.637
20298,5709,8,25,20,15.652
20298,5710,8,25,21,15.667
20298,5711,8,25,22,15.682
20298,5712,8,25,23,15.697
20298,5713,8,26,0,15.712
20298,5714,8,26,1,15.567
20298,5715,8,26,2,15.423
20298,5716,8,26,3,15.278
20298,5717,8,26,4,15.134
20298,5718,8,26,5,14.989
20298,5719,8,26,6,14.845
20298,5720,8,26,7,14.700
20298,5721,8,26,8,14.555
20298,5722,8,26,9,14.411
20298,5723,8,26,10,14.266
20298,5724,8,26,11,14.122
20298,5725,8,26,12,13.977
20298,5726,8,26,13,13.832
20298,5727,8,26,14,13.688
20298,5728,8,26,15,13.543
20298,5729,8,26,16,13.399
20298,5730,8,26,17,13.254
20298,5731,8,26,18,13.110
20298,5732,8,26,19,12.965
20298,5733,8,26,20,12.820
20298,5734,8,26,21,12.676
20298,5735,8,26,22,12.531
20298,5736,8,26,23,12.387
20298,5737,8,27,0,12.242
20298,5738,8,27,1,12.320
20298,5739,8,27,2,12.398
20298,5740,8,27,3,12.476
20298,5741,8,27,4,12.554
20298,5742,8,27,5,12.631
20298,5743,8,27,6,12.709
20298,5744,8,27,7,12.787
20298,5745,8,27,8,12.865
20298,5746,8,27,9,12.943
20298,5747,8,27,10,13.021
20298,5748,8,27,11,13.099
20298,5749,8,27,12,13.177
20298,5750,8,27,13,13.254
20298,5751,8,27,14,13.332
20298,5752,8,27,15,13.410
20298,5753,8,27,16,13.488
20298,5754,8,27,17,13.566
20298,5755,8,27,18,13.644
20298,5756,8,27,19,13.722
20298,5757,8,27,20,13.800
20298,5758,8,27,21,13.877
20298,5759,8,27,22,13.955
20298,5760,8,27,23,14.033
20298,5761,8,28,0,14.111
20298,5762,8,28,1,14.572
20298,5763,8,28,2,15.033
20298,5764,8,28,3,15.494
20298,5765,8,28,4,15.955
20298,5766,8,28,5,16.416
20298,5767,8,28,6,16.877
20298,5768,8,28,7,17.338
20298,5769,8,28,8,17.799
20298,5770,8,28,9,18.260
20298,5771,8,28,10,18.721
20298,5772,8,28,11,19.182
20298,5773,8,28,12,19.643
20298,5774,8,28,13,20.105
20298,5775,8,28,14,20.566
20298,5776,8,28,15,21.027
20298,5777,8,28,16,21.488
20298,5778,8,28,17,21.949
20298,5779,8,28,18,22.410
20298,5780,8,28,19,22.871
20298,5781,8,28,20,23.332
20298,5782,8,28,21,23.793
20298,5783,8,28,22,24.254
20298,5784,8,28,23,24.715
20298,5785,8,29,0,25.176
20298,5786,8,29,1,24.927
20298,5787,8,29,2,24.679
20298,5788,8,29,3,24.430
20298,5789,8,29,4,24.181
20298,5790,8,29,5,23.933
20298,5791,8,29,6,23.684
20298,5792,8,29,7,23.436
20298,5793,8,29,8,23.187
20298,5794,8,29,9,22.938
20298,5795,8,29,10,22.690
20298,5796,8,29,11,22.441
20298,5797,8,29,12,22.192
20298,5798,8,29,13,21.944
20298,5799,8,29,14,21.695
20298,5800,8,29,15,21.447
20298,5801,8,29,16,21.198
20298,5802,8,29,17,20.949
20298,5803,8,29,18,20.701
20298,5804,8,29,19,20.452
20298,5805,8,29,20,20.203
20298,5806,8,29,21,19.955
20298,5807,8,29,22,19.706
20298,5808,8,29,23,19.458
20298,5809,8,30,0,19.209
20298,5810,8,30,1,19.022
20298,5811,8,30,2,18.834
20298,5812,8,30,3,18.647
20298,5813,8,30,4,18.459
20298,5814,8,30,5,18.272
20298,5815,8,30,6,18.084
20298,5816,8,30,7,17.897
20298,5817,8,30,8,17.709
20298,5818,8,30,9,17.522
20298,5819,8,30,10,17.334
20298,5820,8,30,11,17.147
20298,5821,8,30,12,16.959
20298,5822,8,30,13,16.772
20298,5823,8,30,14,16.585
20298,5824,8,30,15,16.397
20298,5825,8,30,16,16.210
20298,5826,8,30,17,16.022
20298,5827,8,30,18,15.835
20298,5828,8,30,19,15.647
20298,5829,8,30,20,15.460
20298,5830,8,30,21,15.272
20298,5831,8,30,22,15.085
20298,5832,8,30,23,14.897
20298,5833,8,31,0,14.710
20298,5834,8,31,1,14.688
20298,5835,8,31,2,14.665
20298,5836,8,31,3,14.643
20298,5837,8,31,4,14.620
20298,5838,8,31,5,14.598
20298,5839,8,31,6,14.575
20298,5840,8,31,7,14.552
20298,5841,8,31,8,14.530
20298,5842,8,31,9,14.508
20298,5843,8,31,10,14.485
20298,5844,8,31,11,14.463
20298,5845,8,31,12,14.440
20298,5846,8,31,13,14.418
20298,5847,8,31,14,14.395
20298,5848,8,31,15,14.372
20298,5849,8,31,16,14.350
20298,5850,8,31,17,14.327
20298,5851,8,31,18,14.305
20298,5852,8,31,19,14.282
20298,5853,8,31,20,14.260
20298,5854,8,31,21,14.238
20298,5855,8,31,22,14.215
20298,5856,8,31,23,14.193
20298,5857,9,1,0,14.170
20298,5858,9,1,1,14.170
20298,5859,9,1,2,14.170
20298,5860,9,1,3,14.170
20298,5861,9,1,4,14.170
20298,5862,9,1,5,14.170
20298,5863,9,1,6,14.171
20298,5864,9,1,7,14.171
20298,5865,9,1,8,14.171
20298,5866,9,1,9,14.171
20298,5867,9,1,10,14.171
20298,5868,9,1,11,14.171
20298,5869,9,1,12,14.171
20298,5870,9,1,13,14.171
20298,5871,9,1,14,14.171
20298,5872,9,1,15,14.171
20298,5873,9,1,16,14.171
20298,5874,9,1,17,14.171
20298,5875,9,1,18,14.172
20298,5876,9,1,19,14.172
20298,5877,9,1,20,14.172
20298,5878,9,1,21,14.172
20298,5879,9,1,22,14.172
20298,5880,9,1,23,14.172
20298,5881,9,2,0,14.172
20298,5882,9,2,1,14.202
20298,5883,9,2,2,14.232
20298,5884,9,2,3,14.261
20298,5885,9,2,4,14.291
20298,5886,9,2,5,14.321
20298,5887,9,2,6,14.351
20298,5888,9,2,7,14.381
20298,5889,9,2,8,14.410
20298,5890,9,2,9,14.440
20298,5891,9,2,10,14.470
20298,5892,9,2,11,14.500
20298,5893,9,2,12,14.530
20298,5894,9,2,13,14.559
20298,5895,9,2,14,14.589
20298,5896,9,2,15,14.619
20298,5897,9,2,16,14.649
20298,5898,9,2,17,14.678
20298,5899,9,2,18,14.708
20298,5900,9,2,19,14.738
20298,5901,9,2,20,14.768
20298,5902,9,2,21,14.798
20298,5903,9,2,22,14.827
20298,5904,9,2,23,14.857
20298,5905,9,3,0,14.887
20298,5906,9,3,1,14.898
20298,5907,9,3,2,14.909
20298,5908,9,3,3,14.920
20298,5909,9,3,4,14.931
20298,5910,9,3,5,14.942
20298,5911,9,3,6,14.953
20298,5912,9,3,7,14.964
20298,5913,9,3,8,14.975
20298,5914,9,3,9,14.986
20298,5915,9,3,10,14.997
20298,5916,9,3,11,15.008
20298,5917,9,3,12,15.018
20298,5918,9,3,13,15.029
20298,5919,9,3,14,15.040
20298,5920,9,3,15,15.051
20298,5921,9,3,16,15.062
20298,5922,9,3,17,15.073
20298,5923,9,3,18,15.084
20298,5924,9,3,19,15.095
20298,5925,9,3,20,15.106
20298,5926,9,3,21,15.117
20298,5927,9,3,22,15.128
20298,5928,9,3,23,15.139
20298,5929,9,4,0,15.150
20298,5930,9,4,1,15.119
20298,5931,9,4,2,15.088
20298,5932,9,4,3,15.056
20298,5933,9,4,4,15.025
20298,5934,9,4,5,14.994
20298,5935,9,4,6,14.963
20298,5936,9,4,7,14.932
20298,5937,9,4,8,14.901
20298,5938,9,4,9,14.869
20298,5939,9,4,10,14.838
20298,5940,9,4,11,14.807
20298,5941,9,4,12,14.776
20298,5942,9,4,13,14.745
20298,5943,9,4,14,14.714
20298,5944,9,4,15,14.682
20298,5945,9,4,16,14.651
20298,5946,9,4,17,14.620
20298,5947,9,4,18,14.589
20298,5948,9,4,19,14.558
20298,5949,9,4,20,14.527
20298,5950,9,4,21,14.495
20298,5951,9,4,22,14.464
20298,5952,9,4,23,14.433
20298,5953,9,5,0,14.402
20298,5954,9,5,1,14.551
20298,5955,9,5,2,14.700
20298,5956,9,5,3,14.849
20298,5957,9,5,4,14.999
20298,5958,9,5,5,15.148
20298,5959,9,5,6,15.297
20298,5960,9,5,7,15.446
20298,5961,9,5,8,15.595
20298,5962,9,5,9,15.744
20298,5963,9,5,10,15.894
20298,5964,9,5,11,16.043
20298,5965,9,5,12,16.192
20298,5966,9,5,13,16.341
20298,5967,9,5,14,16.490
20298,5968,9,5,15,16.639
20298,5969,9,5,16,16.789
20298,5970,9,5,17,16.938
20298,5971,9,5,18,17.087
20298,5972,9,5,19,17.236
20298,5973,9,5,20,17.385
20298,5974,9,5,21,17.534
20298,5975,9,5,22,17.684
20298,5976,9,5,23,17.833
20298,5977,9,6,0,17.982
20298,5978,9,6,1,17.929
20298,5979,9,6,2,17.877
20298,5980,9,6,3,17.824
20298,5981,9,6,4,17.771
20298,5982,9,6,5,17.719
20298,5983,9,6,6,17.666
20298,5984,9,6,7,17.613
20298,5985,9,6,8,17.561
20298,5986,9,6,9,17.508
20298,5987,9,6,10,17.455
20298,5988,9,6,11,17.403
20298,5989,9,6,12,17.350
20298,5990,9,6,13,17.297
20298,5991,9,6,14,17.245
20298,5992,9,6,15,17.192
20298,5993,9,6,16,17.139
20298,5994,9,6,17,17.087
20298,5995,9,6,18,17.034
20298,5996,9,6,19,16.981
20298,5997,9,6,20,16.929
20298,5998,9,6,21,16.876
20298,5999,9,6,22,16.823
20298,6000,9,6,23,16.771
20298,6001,9,7,0,16.718
20298,6002,9,7,1,16.543
20298,6003,9,7,2,16.368
20298,6004,9,7,3,16.193
20298,6005,9,7,4,16.018
20298,6006,9,7,5,15.843
20298,6007,9,7,6,15.667
20298,6008,9,7,7,15.492
20298,6009,9,7,8,15.317
20298,6010,9,7,9,15.142
20298,6011,9,7,10,14.967
20298,6012,9,7,11,14.792
20298,6013,9,7,12,14.617
20298,6014,9,7,13,14.442
20298,6015,9,7,14,14.267
20298,6016,9,7,15,14.092
20298,6017,9,7,16,13.917
20298,6018,9,7,17,13.742
20298,6019,9,7,18,13.567
20298,6020,9,7,19,13.391
20298,6021,9,7,20,13.216
