stnId,hourCount,month,day,hour,interpHourlyDischarge
20804,7591,11,12,6,1055.950
20804,7592,11,12,7,1055.987
20804,7593,11,12,8,1056.024
20804,7594,11,12,9,1056.062
20804,7595,11,12,10,1056.099
20804,7596,11,12,11,1056.136
20804,7597,11,12,12,1056.174
20804,7598,11,12,13,1056.211
20804,7599,11,12,14,1056.248
20804,7600,11,12,15,1056.285
20804,7601,11,12,16,1056.323
20804,7602,11,12,17,1056.360
20804,7603,11,12,18,1056.397
20804,7604,11,12,19,1056.435
20804,7605,11,12,20,1056.472
20804,7606,11,12,21,1056.509
20804,7607,11,12,22,1056.546
20804,7608,11,12,23,1056.584
20804,7609,11,13,0,1056.621
20804,7610,11,13,1,1057.017
20804,7611,11,13,2,1057.413
20804,7612,11,13,3,1057.808
20804,7613,11,13,4,1058.204
20804,7614,11,13,5,1058.600
20804,7615,11,13,6,1058.995
20804,7616,11,13,7,1059.391
20804,7617,11,13,8,1059.787
20804,7618,11,13,9,1060.183
20804,7619,11,13,10,1060.579
20804,7620,11,13,11,1060.974
20804,7621,11,13,12,1061.370
20804,7622,11,13,13,1061.766
20804,7623,11,13,14,1062.161
20804,7624,11,13,15,1062.557
20804,7625,11,13,16,1062.953
20804,7626,11,13,17,1063.349
20804,7627,11,13,18,1063.745
20804,7628,11,13,19,1064.140
20804,7629,11,13,20,1064.536
20804,7630,11,13,21,1064.932
20804,7631,11,13,22,1065.327
20804,7632,11,13,23,1065.723
20804,7633,11,14,0,1066.119
20804,7634,11,14,1,1066.139
20804,7635,11,14,2,1066.159
20804,7636,11,14,3,1066.179
20804,7637,11,14,4,1066.199
20804,7638,11,14,5,1066.220
20804,7639,11,14,6,1066.240
20804,7640,11,14,7,1066.260
20804,7641,11,14,8,1066.280
20804,7642,11,14,9,1066.300
20804,7643,11,14,10,1066.320
20804,7644,11,14,11,1066.340
20804,7645,11,14,12,1066.361
20804,7646,11,14,13,1066.381
20804,7647,11,14,14,1066.401
20804,7648,11,14,15,1066.421
20804,7649,11,14,16,1066.441
20804,7650,11,14,17,1066.461
20804,7651,11,14,18,1066.481
20804,7652,11,14,19,1066.501
20804,7653,11,14,20,1066.522
20804,7654,11,14,21,1066.542
20804,7655,11,14,22,1066.562
20804,7656,11,14,23,1066.582
20804,7657,11,15,0,1066.602
20804,7658,11,15,1,1066.601
20804,7659,11,15,2,1066.600
20804,7660,11,15,3,1066.599
20804,7661,11,15,4,1066.598
20804,7662,11,15,5,1066.597
20804,7663,11,15,6,1066.596
20804,7664,11,15,7,1066.595
20804,7665,11,15,8,1066.594
20804,7666,11,15,9,1066.593
20804,7667,11,15,10,1066.592
20804,7668,11,15,11,1066.591
20804,7669,11,15,12,1066.590
20804,7670,11,15,13,1066.588
20804,7671,11,15,14,1066.587
20804,7672,11,15,15,1066.586
20804,7673,11,15,16,1066.585
20804,7674,11,15,17,1066.584
20804,7675,11,15,18,1066.583
20804,7676,11,15,19,1066.582
20804,7677,11,15,20,1066.581
20804,7678,11,15,21,1066.580
20804,7679,11,15,22,1066.579
20804,7680,11,15,23,1066.578
20804,7681,11,16,0,1066.577
20804,7682,11,16,1,1066.898
20804,7683,11,16,2,1067.220
20804,7684,11,16,3,1067.541
20804,7685,11,16,4,1067.862
20804,7686,11,16,5,1068.184
20804,7687,11,16,6,1068.505
20804,7688,11,16,7,1068.826
20804,7689,11,16,8,1069.148
20804,7690,11,16,9,1069.469
20804,7691,11,16,10,1069.790
20804,7692,11,16,11,1070.112
20804,7693,11,16,12,1070.433
20804,7694,11,16,13,1070.754
20804,7695,11,16,14,1071.076
20804,7696,11,16,15,1071.397
20804,7697,11,16,16,1071.718
20804,7698,11,16,17,1072.040
20804,7699,11,16,18,1072.361
20804,7700,11,16,19,1072.682
20804,7701,11,16,20,1073.004
20804,7702,11,16,21,1073.325
20804,7703,11,16,22,1073.646
20804,7704,11,16,23,1073.968
20804,7705,11,17,0,1074.289
20804,7706,11,17,1,1074.445
20804,7707,11,17,2,1074.601
20804,7708,11,17,3,1074.756
20804,7709,11,17,4,1074.912
20804,7710,11,17,5,1075.068
20804,7711,11,17,6,1075.224
20804,7712,11,17,7,1075.379
20804,7713,11,17,8,1075.535
20804,7714,11,17,9,1075.691
20804,7715,11,17,10,1075.847
20804,7716,11,17,11,1076.002
20804,7717,11,17,12,1076.158
20804,7718,11,17,13,1076.314
20804,7719,11,17,14,1076.469
20804,7720,11,17,15,1076.625
20804,7721,11,17,16,1076.781
20804,7722,11,17,17,1076.937
20804,7723,11,17,18,1077.092
20804,7724,11,17,19,1077.248
20804,7725,11,17,20,1077.404
20804,7726,11,17,21,1077.560
20804,7727,11,17,22,1077.716
20804,7728,11,17,23,1077.871
20804,7729,11,18,0,1078.027
20804,7730,11,18,1,1077.935
20804,7731,11,18,2,1077.842
20804,7732,11,18,3,1077.750
20804,7733,11,18,4,1077.657
20804,7734,11,18,5,1077.565
20804,7735,11,18,6,1077.472
20804,7736,11,18,7,1077.380
20804,7737,11,18,8,1077.287
20804,7738,11,18,9,1077.195
20804,7739,11,18,10,1077.102
20804,7740,11,18,11,1077.010
20804,7741,11,18,12,1076.918
20804,7742,11,18,13,1076.825
20804,7743,11,18,14,1076.733
20804,7744,11,18,15,1076.640
20804,7745,11,18,16,1076.548
20804,7746,11,18,17,1076.455
20804,7747,11,18,18,1076.363
20804,7748,11,18,19,1076.270
20804,7749,11,18,20,1076.178
20804,7750,11,18,21,1076.085
20804,7751,11,18,22,1075.993
20804,7752,11,18,23,1075.900
20804,7753,11,19,0,1075.808
20804,7754,11,19,1,1075.776
20804,7755,11,19,2,1075.745
20804,7756,11,19,3,1075.713
20804,7757,11,19,4,1075.681
20804,7758,11,19,5,1075.649
20804,7759,11,19,6,1075.618
20804,7760,11,19,7,1075.586
20804,7761,11,19,8,1075.554
20804,7762,11,19,9,1075.523
20804,7763,11,19,10,1075.491
20804,7764,11,19,11,1075.459
20804,7765,11,19,12,1075.428
20804,7766,11,19,13,1075.396
20804,7767,11,19,14,1075.364
20804,7768,11,19,15,1075.332
20804,7769,11,19,16,1075.301
20804,7770,11,19,17,1075.269
20804,7771,11,19,18,1075.237
20804,7772,11,19,19,1075.206
20804,7773,11,19,20,1075.174
20804,7774,11,19,21,1075.142
20804,7775,11,19,22,1075.110
20804,7776,11,19,23,1075.079
20804,7777,11,20,0,1075.047
20804,7778,11,20,1,1074.889
20804,7779,11,20,2,1074.732
20804,7780,11,20,3,1074.574
20804,7781,11,20,4,1074.417
20804,7782,11,20,5,1074.259
20804,7783,11,20,6,1074.101
20804,7784,11,20,7,1073.944
20804,7785,11,20,8,1073.786
20804,7786,11,20,9,1073.629
20804,7787,11,20,10,1073.471
20804,7788,11,20,11,1073.314
20804,7789,11,20,12,1073.156
20804,7790,11,20,13,1072.998
20804,7791,11,20,14,1072.841
20804,7792,11,20,15,1072.683
20804,7793,11,20,16,1072.526
20804,7794,11,20,17,1072.368
20804,7795,11,20,18,1072.211
20804,7796,11,20,19,1072.053
20804,7797,11,20,20,1071.895
20804,7798,11,20,21,1071.738
20804,7799,11,20,22,1071.580
20804,7800,11,20,23,1071.423
20804,7801,11,21,0,1071.265
20804,7802,11,21,1,1071.534
20804,7803,11,21,2,1071.804
20804,7804,11,21,3,1072.073
20804,7805,11,21,4,1072.342
20804,7806,11,21,5,1072.611
20804,7807,11,21,6,1072.881
20804,7808,11,21,7,1073.150
20804,7809,11,21,8,1073.419
20804,7810,11,21,9,1073.689
20804,7811,11,21,10,1073.958
20804,7812,11,21,11,1074.227
20804,7813,11,21,12,1074.497
20804,7814,11,21,13,1074.766
20804,7815,11,21,14,1075.035
20804,7816,11,21,15,1075.304
20804,7817,11,21,16,1075.574
20804,7818,11,21,17,1075.843
20804,7819,11,21,18,1076.112
20804,7820,11,21,19,1076.382
20804,7821,11,21,20,1076.651
20804,7822,11,21,21,1076.920
20804,7823,11,21,22,1077.189
20804,7824,11,21,23,1077.459
20804,7825,11,22,0,1077.728
20804,7826,11,22,1,1077.702
20804,7827,11,22,2,1077.676
20804,7828,11,22,3,1077.650
20804,7829,11,22,4,1077.624
20804,7830,11,22,5,1077.598
20804,7831,11,22,6,1077.572
20804,7832,11,22,7,1077.545
20804,7833,11,22,8,1077.519
20804,7834,11,22,9,1077.493
20804,7835,11,22,10,1077.467
20804,7836,11,22,11,1077.441
20804,7837,11,22,12,1077.415
20804,7838,11,22,13,1077.389
20804,7839,11,22,14,1077.363
20804,7840,11,22,15,1077.337
20804,7841,11,22,16,1077.311
20804,7842,11,22,17,1077.285
20804,7843,11,22,18,1077.259
20804,7844,11,22,19,1077.232
20804,7845,11,22,20,1077.206
20804,7846,11,22,21,1077.180
20804,7847,11,22,22,1077.154
20804,7848,11,22,23,1077.128
20804,7849,11,23,0,1077.102
20804,7850,11,23,1,1077.161
20804,7851,11,23,2,1077.220
20804,7852,11,23,3,1077.279
20804,7853,11,23,4,1077.338
20804,7854,11,23,5,1077.397
20804,7855,11,23,6,1077.456
20804,7856,11,23,7,1077.515
20804,7857,11,23,8,1077.574
20804,7858,11,23,9,1077.633
20804,7859,11,23,10,1077.692
20804,7860,11,23,11,1077.751
20804,7861,11,23,12,1077.810
20804,7862,11,23,13,1077.868
20804,7863,11,23,14,1077.927
20804,7864,11,23,15,1077.986
20804,7865,11,23,16,1078.045
20804,7866,11,23,17,1078.104
20804,7867,11,23,18,1078.163
20804,7868,11,23,19,1078.222
20804,7869,11,23,20,1078.281
20804,7870,11,23,21,1078.340
20804,7871,11,23,22,1078.399
20804,7872,11,23,23,1078.458
20804,7873,11,24,0,1078.517
20804,7874,11,24,1,1078.277
20804,7875,11,24,2,1078.036
20804,7876,11,24,3,1077.796
20804,7877,11,24,4,1077.555
20804,7878,11,24,5,1077.315
20804,7879,11,24,6,1077.074
20804,7880,11,24,7,1076.834
20804,7881,11,24,8,1076.593
20804,7882,11,24,9,1076.353
20804,7883,11,24,10,1076.112
20804,7884,11,24,11,1075.872
20804,7885,11,24,12,1075.631
20804,7886,11,24,13,1075.391
20804,7887,11,24,14,1075.151
20804,7888,11,24,15,1074.910
20804,7889,11,24,16,1074.670
20804,7890,11,24,17,1074.429
20804,7891,11,24,18,1074.189
20804,7892,11,24,19,1073.948
20804,7893,11,24,20,1073.708
20804,7894,11,24,21,1073.467
20804,7895,11,24,22,1073.227
20804,7896,11,24,23,1072.986
20804,7897,11,25,0,1072.746
20804,7898,11,25,1,1072.598
20804,7899,11,25,2,1072.451
20804,7900,11,25,3,1072.303
20804,7901,11,25,4,1072.155
20804,7902,11,25,5,1072.007
20804,7903,11,25,6,1071.860
20804,7904,11,25,7,1071.712
20804,7905,11,25,8,1071.564
20804,7906,11,25,9,1071.417
20804,7907,11,25,10,1071.269
20804,7908,11,25,11,1071.121
20804,7909,11,25,12,1070.974
20804,7910,11,25,13,1070.826
20804,7911,11,25,14,1070.678
20804,7912,11,25,15,1070.530
20804,7913,11,25,16,1070.383
20804,7914,11,25,17,1070.235
20804,7915,11,25,18,1070.087
20804,7916,11,25,19,1069.940
20804,7917,11,25,20,1069.792
20804,7918,11,25,21,1069.644
20804,7919,11,25,22,1069.496
20804,7920,11,25,23,1069.349
20804,7921,11,26,0,1069.201
20804,7922,11,26,1,1069.666
20804,7923,11,26,2,1070.131
20804,7924,11,26,3,1070.595
20804,7925,11,26,4,1071.060
20804,7926,11,26,5,1071.525
20804,7927,11,26,6,1071.990
20804,7928,11,26,7,1072.455
20804,7929,11,26,8,1072.919
20804,7930,11,26,9,1073.384
20804,7931,11,26,10,1073.849
20804,7932,11,26,11,1074.314
20804,7933,11,26,12,1074.778
20804,7934,11,26,13,1075.243
20804,7935,11,26,14,1075.708
20804,7936,11,26,15,1076.173
20804,7937,11,26,16,1076.638
20804,7938,11,26,17,1077.102
20804,7939,11,26,18,1077.567
20804,7940,11,26,19,1078.032
20804,7941,11,26,20,1078.497
20804,7942,11,26,21,1078.962
20804,7943,11,26,22,1079.426
20804,7944,11,26,23,1079.891
20804,7945,11,27,0,1080.356
20804,7946,11,27,1,1080.170
20804,7947,11,27,2,1079.985
20804,7948,11,27,3,1079.799
20804,7949,11,27,4,1079.613
20804,7950,11,27,5,1079.428
20804,7951,11,27,6,1079.242
20804,7952,11,27,7,1079.057
20804,7953,11,27,8,1078.871
20804,7954,11,27,9,1078.685
20804,7955,11,27,10,1078.500
20804,7956,11,27,11,1078.314
20804,7957,11,27,12,1078.129
20804,7958,11,27,13,1077.943
20804,7959,11,27,14,1077.757
20804,7960,11,27,15,1077.572
20804,7961,11,27,16,1077.386
20804,7962,11,27,17,1077.200
20804,7963,11,27,18,1077.015
20804,7964,11,27,19,1076.829
20804,7965,11,27,20,1076.644
20804,7966,11,27,21,1076.458
20804,7967,11,27,22,1076.272
20804,7968,11,27,23,1076.087
20804,7969,11,28,0,1075.901
20804,7970,11,28,1,1076.355
20804,7971,11,28,2,1076.808
20804,7972,11,28,3,1077.262
20804,7973,11,28,4,1077.716
20804,7974,11,28,5,1078.170
20804,7975,11,28,6,1078.623
20804,7976,11,28,7,1079.077
20804,7977,11,28,8,1079.531
20804,7978,11,28,9,1079.984
20804,7979,11,28,10,1080.438
20804,7980,11,28,11,1080.892
20804,7981,11,28,12,1081.345
20804,7982,11,28,13,1081.799
20804,7983,11,28,14,1082.253
20804,7984,11,28,15,1082.707
20804,7985,11,28,16,1083.160
20804,7986,11,28,17,1083.614
20804,7987,11,28,18,1084.068
20804,7988,11,28,19,1084.521
20804,7989,11,28,20,1084.975
20804,7990,11,28,21,1085.429
20804,7991,11,28,22,1085.883
20804,7992,11,28,23,1086.336
20804,7993,11,29,0,1086.790
20804,7994,11,29,1,1086.659
20804,7995,11,29,2,1086.529
20804,7996,11,29,3,1086.398
20804,7997,11,29,4,1086.267
20804,7998,11,29,5,1086.136
20804,7999,11,29,6,1086.006
20804,8000,11,29,7,1085.875
20804,8001,11,29,8,1085.744
20804,8002,11,29,9,1085.614
20804,8003,11,29,10,1085.483
20804,8004,11,29,11,1085.352
20804,8005,11,29,12,1085.222
20804,8006,11,29,13,1085.091
20804,8007,11,29,14,1084.960
20804,8008,11,29,15,1084.829
20804,8009,11,29,16,1084.699
20804,8010,11,29,17,1084.568
20804,8011,11,29,18,1084.437
20804,8012,11,29,19,1084.307
20804,8013,11,29,20,1084.176
20804,8014,11,29,21,1084.045
20804,8015,11,29,22,1083.914
20804,8016,11,29,23,1083.784
20804,8017,11,30,0,1083.653
20804,8018,11,30,1,1083.839
20804,8019,11,30,2,1084.024
20804,8020,11,30,3,1084.210
20804,8021,11,30,4,1084.396
20804,8022,11,30,5,1084.581
20804,8023,11,30,6,1084.767
20804,8024,11,30,7,1084.953
20804,8025,11,30,8,1085.138
20804,8026,11,30,9,1085.324
20804,8027,11,30,10,1085.510
20804,8028,11,30,11,1085.695
20804,8029,11,30,12,1085.881
20804,8030,11,30,13,1086.067
20804,8031,11,30,14,1086.252
20804,8032,11,30,15,1086.438
20804,8033,11,30,16,1086.624
20804,8034,11,30,17,1086.809
20804,8035,11,30,18,1086.995
20804,8036,11,30,19,1087.181
20804,8037,11,30,20,1087.366
20804,8038,11,30,21,1087.552
20804,8039,11,30,22,1087.738
20804,8040,11,30,23,1087.923
20804,8041,12,1,0,1088.109
20804,8042,12,1,1,1088.636
20804,8043,12,1,2,1089.164
20804,8044,12,1,3,1089.691
20804,8045,12,1,4,1090.219
20804,8046,12,1,5,1090.746
20804,8047,12,1,6,1091.274
20804,8048,12,1,7,1091.801
20804,8049,12,1,8,1092.329
20804,8050,12,1,9,1092.856
20804,8051,12,1,10,1093.384
20804,8052,12,1,11,1093.911
20804,8053,12,1,12,1094.438
20804,8054,12,1,13,1094.966
20804,8055,12,1,14,1095.493
20804,8056,12,1,15,1096.021
20804,8057,12,1,16,1096.548
20804,8058,12,1,17,1097.076
20804,8059,12,1,18,1097.603
20804,8060,12,1,19,1098.131
20804,8061,12,1,20,1098.658
20804,8062,12,1,21,1099.186
20804,8063,12,1,22,1099.713
20804,8064,12,1,23,1100.241
20804,8065,12,2,0,1100.768
20804,8066,12,2,1,1101.092
20804,8067,12,2,2,1101.416
20804,8068,12,2,3,1101.741
20804,8069,12,2,4,1102.065
20804,8070,12,2,5,1102.389
20804,8071,12,2,6,1102.713
20804,8072,12,2,7,1103.037
20804,8073,12,2,8,1103.361
20804,8074,12,2,9,1103.686
20804,8075,12,2,10,1104.010
20804,8076,12,2,11,1104.334
20804,8077,12,2,12,1104.658
20804,8078,12,2,13,1104.982
20804,8079,12,2,14,1105.306
20804,8080,12,2,15,1105.630
20804,8081,12,2,16,1105.955
20804,8082,12,2,17,1106.279
20804,8083,12,2,18,1106.603
20804,8084,12,2,19,1106.927
20804,8085,12,2,20,1107.251
20804,8086,12,2,21,1107.575
20804,8087,12,2,22,1107.900
20804,8088,12,2,23,1108.224
20804,8089,12,3,0,1108.548
20804,8090,12,3,1,1108.768
20804,8091,12,3,2,1108.988
20804,8092,12,3,3,1109.208
20804,8093,12,3,4,1109.428
20804,8094,12,3,5,1109.648
20804,8095,12,3,6,1109.868
20804,8096,12,3,7,1110.087
20804,8097,12,3,8,1110.307
20804,8098,12,3,9,1110.527
20804,8099,12,3,10,1110.747
20804,8100,12,3,11,1110.967
20804,8101,12,3,12,1111.187
20804,8102,12,3,13,1111.407
20804,8103,12,3,14,1111.627
20804,8104,12,3,15,1111.847
20804,8105,12,3,16,1112.067
20804,8106,12,3,17,1112.287
20804,8107,12,3,18,1112.506
20804,8108,12,3,19,1112.726
20804,8109,12,3,20,1112.946
20804,8110,12,3,21,1113.166
20804,8111,12,3,22,1113.386
20804,8112,12,3,23,1113.606
20804,8113,12,4,0,1113.826
20804,8114,12,4,1,1113.393
20804,8115,12,4,2,1112.960
20804,8116,12,4,3,1112.528
20804,8117,12,4,4,1112.095
20804,8118,12,4,5,1111.662
20804,8119,12,4,6,1111.229
20804,8120,12,4,7,1110.796
20804,8121,12,4,8,1110.364
20804,8122,12,4,9,1109.931
20804,8123,12,4,10,1109.498
20804,8124,12,4,11,1109.065
20804,8125,12,4,12,1108.633
20804,8126,12,4,13,1108.200
20804,8127,12,4,14,1107.767
20804,8128,12,4,15,1107.334
20804,8129,12,4,16,1106.901
20804,8130,12,4,17,1106.469
20804,8131,12,4,18,1106.036
20804,8132,12,4,19,1105.603
20804,8133,12,4,20,1105.170
20804,8134,12,4,21,1104.737
20804,8135,12,4,22,1104.305
20804,8136,12,4,23,1103.872
20804,8137,12,5,0,1103.439
20804,8138,12,5,1,1103.488
20804,8139,12,5,2,1103.537
20804,8140,12,5,3,1103.586
20804,8141,12,5,4,1103.635
20804,8142,12,5,5,1103.684
20804,8143,12,5,6,1103.733
20804,8144,12,5,7,1103.782
20804,8145,12,5,8,1103.831
20804,8146,12,5,9,1103.880
20804,8147,12,5,10,1103.929
20804,8148,12,5,11,1103.978
20804,8149,12,5,12,1104.028
20804,8150,12,5,13,1104.077
20804,8151,12,5,14,1104.126
20804,8152,12,5,15,1104.175
20804,8153,12,5,16,1104.224
20804,8154,12,5,17,1104.273
20804,8155,12,5,18,1104.322
20804,8156,12,5,19,1104.371
20804,8157,12,5,20,1104.420
20804,8158,12,5,21,1104.469
20804,8159,12,5,22,1104.518
20804,8160,12,5,23,1104.567
20804,8161,12,6,0,1104.616
20804,8162,12,6,1,1104.406
20804,8163,12,6,2,1104.196
20804,8164,12,6,3,1103.986
20804,8165,12,6,4,1103.776
20804,8166,12,6,5,1103.567
20804,8167,12,6,6,1103.357
20804,8168,12,6,7,1103.147
20804,8169,12,6,8,1102.937
20804,8170,12,6,9,1102.727
20804,8171,12,6,10,1102.517
20804,8172,12,6,11,1102.307
20804,8173,12,6,12,1102.097
20804,8174,12,6,13,1101.888
20804,8175,12,6,14,1101.678
20804,8176,12,6,15,1101.468
20804,8177,12,6,16,1101.258
20804,8178,12,6,17,1101.048
20804,8179,12,6,18,1100.838
20804,8180,12,6,19,1100.628
20804,8181,12,6,20,1100.418
20804,8182,12,6,21,1100.209
20804,8183,12,6,22,1099.999
20804,8184,12,6,23,1099.789
20804,8185,12,7,0,1099.579
20804,8186,12,7,1,1099.284
20804,8187,12,7,2,1098.990
20804,8188,12,7,3,1098.695
20804,8189,12,7,4,1098.401
20804,8190,12,7,5,1098.106
20804,8191,12,7,6,1097.812
20804,8192,12,7,7,1097.517
20804,8193,12,7,8,1097.223
20804,8194,12,7,9,1096.928
20804,8195,12,7,10,1096.634
20804,8196,12,7,11,1096.339
20804,8197,12,7,12,1096.044
20804,8198,12,7,13,1095.750
20804,8199,12,7,14,1095.455
20804,8200,12,7,15,1095.161
20804,8201,12,7,16,1094.866
20804,8202,12,7,17,1094.572
20804,8203,12,7,18,1094.277
20804,8204,12,7,19,1093.983
20804,8205,12,7,20,1093.688
20804,8206,12,7,21,1093.394
20804,8207,12,7,22,1093.099
20804,8208,12,7,23,1092.805
20804,8209,12,8,0,1092.510
20804,8210,12,8,1,1092.165
20804,8211,12,8,2,1091.821
20804,8212,12,8,3,1091.476
20804,8213,12,8,4,1091.132
20804,8214,12,8,5,1090.787
20804,8215,12,8,6,1090.442
20804,8216,12,8,7,1090.098
20804,8217,12,8,8,1089.753
20804,8218,12,8,9,1089.409
20804,8219,12,8,10,1089.064
20804,8220,12,8,11,1088.720
20804,8221,12,8,12,1088.375
20804,8222,12,8,13,1088.030
20804,8223,12,8,14,1087.686
20804,8224,12,8,15,1087.341
20804,8225,12,8,16,1086.997
20804,8226,12,8,17,1086.652
20804,8227,12,8,18,1086.308
20804,8228,12,8,19,1085.963
20804,8229,12,8,20,1085.618
20804,8230,12,8,21,1085.274
20804,8231,12,8,22,1084.929
20804,8232,12,8,23,1084.585
20804,8233,12,9,0,1084.240
20804,8234,12,9,1,1084.489
20804,8235,12,9,2,1084.739
20804,8236,12,9,3,1084.988
20804,8237,12,9,4,1085.237
20804,8238,12,9,5,1085.487
20804,8239,12,9,6,1085.736
20804,8240,12,9,7,1085.985
20804,8241,12,9,8,1086.235
20804,8242,12,9,9,1086.484
20804,8243,12,9,10,1086.733
20804,8244,12,9,11,1086.983
20804,8245,12,9,12,1087.232
20804,8246,12,9,13,1087.481
20804,8247,12,9,14,1087.731
20804,8248,12,9,15,1087.980
20804,8249,12,9,16,1088.229
20804,8250,12,9,17,1088.479
20804,8251,12,9,18,1088.728
20804,8252,12,9,19,1088.977
20804,8253,12,9,20,1089.227
20804,8254,12,9,21,1089.476
20804,8255,12,9,22,1089.725
20804,8256,12,9,23,1089.975
20804,8257,12,10,0,1090.224
20804,8258,12,10,1,1090.188
20804,8259,12,10,2,1090.152
20804,8260,12,10,3,1090.116
20804,8261,12,10,4,1090.079
20804,8262,12,10,5,1090.043
20804,8263,12,10,6,1090.007
20804,8264,12,10,7,1089.971
20804,8265,12,10,8,1089.935
20804,8266,12,10,9,1089.899
20804,8267,12,10,10,1089.863
20804,8268,12,10,11,1089.827
20804,8269,12,10,12,1089.791
20804,8270,12,10,13,1089.754
20804,8271,12,10,14,1089.718
20804,8272,12,10,15,1089.682
20804,8273,12,10,16,1089.646
20804,8274,12,10,17,1089.610
20804,8275,12,10,18,1089.574
20804,8276,12,10,19,1089.538
20804,8277,12,10,20,1089.502
20804,8278,12,10,21,1089.465
20804,8279,12,10,22,1089.429
20804,8280,12,10,23,1089.393
20804,8281,12,11,0,1089.357
20804,8282,12,11,1,1089.559
20804,8283,12,11,2,1089.762
20804,8284,12,11,3,1089.964
20804,8285,12,11,4,1090.167
20804,8286,12,11,5,1090.369
20804,8287,12,11,6,1090.572
20804,8288,12,11,7,1090.774
20804,8289,12,11,8,1090.976
20804,8290,12,11,9,1091.179
20804,8291,12,11,10,1091.381
20804,8292,12,11,11,1091.584
20804,8293,12,11,12,1091.786
20804,8294,12,11,13,1091.988
20804,8295,12,11,14,1092.191
20804,8296,12,11,15,1092.393
20804,8297,12,11,16,1092.596
20804,8298,12,11,17,1092.798
20804,8299,12,11,18,1093.000
20804,8300,12,11,19,1093.203
20804,8301,12,11,20,1093.405
20804,8302,12,11,21,1093.608
20804,8303,12,11,22,1093.810
20804,8304,12,11,23,1094.013
20804,8305,12,12,0,1094.215
20804,8306,12,12,1,1094.381
20804,8307,12,12,2,1094.547
20804,8308,12,12,3,1094.714
20804,8309,12,12,4,1094.880
20804,8310,12,12,5,1095.046
20804,8311,12,12,6,1095.212
20804,8312,12,12,7,1095.378
20804,8313,12,12,8,1095.545
20804,8314,12,12,9,1095.711
20804,8315,12,12,10,1095.877
20804,8316,12,12,11,1096.043
20804,8317,12,12,12,1096.209
20804,8318,12,12,13,1096.376
20804,8319,12,12,14,1096.542
20804,8320,12,12,15,1096.708
20804,8321,12,12,16,1096.874
20804,8322,12,12,17,1097.041
20804,8323,12,12,18,1097.207
20804,8324,12,12,19,1097.373
20804,8325,12,12,20,1097.539
20804,8326,12,12,21,1097.705
20804,8327,12,12,22,1097.872
20804,8328,12,12,23,1098.038
20804,8329,12,13,0,1098.204
20804,8330,12,13,1,1098.361
20804,8331,12,13,2,1098.518
20804,8332,12,13,3,1098.676
20804,8333,12,13,4,1098.833
20804,8334,12,13,5,1098.990
20804,8335,12,13,6,1099.148
20804,8336,12,13,7,1099.305
20804,8337,12,13,8,1099.462
20804,8338,12,13,9,1099.619
20804,8339,12,13,10,1099.776
20804,8340,12,13,11,1099.934
20804,8341,12,13,12,1100.091
20804,8342,12,13,13,1100.248
20804,8343,12,13,14,1100.405
20804,8344,12,13,15,1100.563
20804,8345,12,13,16,1100.720
20804,8346,12,13,17,1100.877
