stnId,hourCount,month,day,hour,interpHourlyDischarge
13612,2740,4,24,3,791.291
13612,2741,4,24,4,791.513
13612,2742,4,24,5,791.735
13612,2743,4,24,6,791.958
13612,2744,4,24,7,792.180
13612,2745,4,24,8,792.402
13612,2746,4,24,9,792.624
13612,2747,4,24,10,792.847
13612,2748,4,24,11,793.069
13612,2749,4,24,12,793.291
13612,2750,4,24,13,793.513
13612,2751,4,24,14,793.736
13612,2752,4,24,15,793.958
13612,2753,4,24,16,794.180
13612,2754,4,24,17,794.402
13612,2755,4,24,18,794.624
13612,2756,4,24,19,794.847
13612,2757,4,24,20,795.069
13612,2758,4,24,21,795.291
13612,2759,4,24,22,795.514
13612,2760,4,24,23,795.736
13612,2761,4,25,0,795.958
13612,2762,4,25,1,796.152
13612,2763,4,25,2,796.346
13612,2764,4,25,3,796.540
13612,2765,4,25,4,796.734
13612,2766,4,25,5,796.928
13612,2767,4,25,6,797.122
13612,2768,4,25,7,797.316
13612,2769,4,25,8,797.510
13612,2770,4,25,9,797.704
13612,2771,4,25,10,797.898
13612,2772,4,25,11,798.092
13612,2773,4,25,12,798.286
13612,2774,4,25,13,798.480
13612,2775,4,25,14,798.674
13612,2776,4,25,15,798.868
13612,2777,4,25,16,799.062
13612,2778,4,25,17,799.256
13612,2779,4,25,18,799.450
13612,2780,4,25,19,799.644
13612,2781,4,25,20,799.838
13612,2782,4,25,21,800.032
13612,2783,4,25,22,800.226
13612,2784,4,25,23,800.420
13612,2785,4,26,0,800.614
13612,2786,4,26,1,800.484
13612,2787,4,26,2,800.354
13612,2788,4,26,3,800.224
13612,2789,4,26,4,800.094
13612,2790,4,26,5,799.963
13612,2791,4,26,6,799.833
13612,2792,4,26,7,799.703
13612,2793,4,26,8,799.573
13612,2794,4,26,9,799.443
13612,2795,4,26,10,799.313
13612,2796,4,26,11,799.183
13612,2797,4,26,12,799.053
13612,2798,4,26,13,798.922
13612,2799,4,26,14,798.792
13612,2800,4,26,15,798.662
13612,2801,4,26,16,798.532
13612,2802,4,26,17,798.402
13612,2803,4,26,18,798.272
13612,2804,4,26,19,798.142
13612,2805,4,26,20,798.011
13612,2806,4,26,21,797.881
13612,2807,4,26,22,797.751
13612,2808,4,26,23,797.621
13612,2809,4,27,0,797.491
13612,2810,4,27,1,797.690
13612,2811,4,27,2,797.889
13612,2812,4,27,3,798.089
13612,2813,4,27,4,798.288
13612,2814,4,27,5,798.487
13612,2815,4,27,6,798.687
13612,2816,4,27,7,798.886
13612,2817,4,27,8,799.085
13612,2818,4,27,9,799.284
13612,2819,4,27,10,799.484
13612,2820,4,27,11,799.683
13612,2821,4,27,12,799.882
13612,2822,4,27,13,800.081
13612,2823,4,27,14,800.280
13612,2824,4,27,15,800.480
13612,2825,4,27,16,800.679
13612,2826,4,27,17,800.878
13612,2827,4,27,18,801.077
13612,2828,4,27,19,801.277
13612,2829,4,27,20,801.476
13612,2830,4,27,21,801.675
13612,2831,4,27,22,801.875
13612,2832,4,27,23,802.074
13612,2833,4,28,0,802.273
13612,2834,4,28,1,802.383
13612,2835,4,28,2,802.493
13612,2836,4,28,3,802.603
13612,2837,4,28,4,802.713
13612,2838,4,28,5,802.823
13612,2839,4,28,6,802.933
13612,2840,4,28,7,803.044
13612,2841,4,28,8,803.154
13612,2842,4,28,9,803.264
13612,2843,4,28,10,803.374
13612,2844,4,28,11,803.484
13612,2845,4,28,12,803.594
13612,2846,4,28,13,803.704
13612,2847,4,28,14,803.814
13612,2848,4,28,15,803.924
13612,2849,4,28,16,804.034
13612,2850,4,28,17,804.144
13612,2851,4,28,18,804.255
13612,2852,4,28,19,804.365
13612,2853,4,28,20,804.475
13612,2854,4,28,21,804.585
13612,2855,4,28,22,804.695
13612,2856,4,28,23,804.805
13612,2857,4,29,0,804.915
13612,2858,4,29,1,804.984
13612,2859,4,29,2,805.053
13612,2860,4,29,3,805.122
13612,2861,4,29,4,805.191
13612,2862,4,29,5,805.260
13612,2863,4,29,6,805.329
13612,2864,4,29,7,805.398
13612,2865,4,29,8,805.467
13612,2866,4,29,9,805.536
13612,2867,4,29,10,805.605
13612,2868,4,29,11,805.674
13612,2869,4,29,12,805.743
13612,2870,4,29,13,805.812
13612,2871,4,29,14,805.881
13612,2872,4,29,15,805.950
13612,2873,4,29,16,806.019
13612,2874,4,29,17,806.088
13612,2875,4,29,18,806.157
13612,2876,4,29,19,806.226
13612,2877,4,29,20,806.295
13612,2878,4,29,21,806.364
13612,2879,4,29,22,806.433
13612,2880,4,29,23,806.502
13612,2881,4,30,0,806.571
13612,2882,4,30,1,806.466
13612,2883,4,30,2,806.361
13612,2884,4,30,3,806.256
13612,2885,4,30,4,806.151
13612,2886,4,30,5,806.047
13612,2887,4,30,6,805.942
13612,2888,4,30,7,805.837
13612,2889,4,30,8,805.732
13612,2890,4,30,9,805.627
13612,2891,4,30,10,805.522
13612,2892,4,30,11,805.417
13612,2893,4,30,12,805.312
13612,2894,4,30,13,805.208
13612,2895,4,30,14,805.103
13612,2896,4,30,15,804.998
13612,2897,4,30,16,804.893
13612,2898,4,30,17,804.788
13612,2899,4,30,18,804.683
13612,2900,4,30,19,804.578
13612,2901,4,30,20,804.473
13612,2902,4,30,21,804.369
13612,2903,4,30,22,804.264
13612,2904,4,30,23,804.159
13612,2905,5,1,0,804.054
13612,2906,5,1,1,803.824
13612,2907,5,1,2,803.594
13612,2908,5,1,3,803.364
13612,2909,5,1,4,803.133
13612,2910,5,1,5,802.903
13612,2911,5,1,6,802.673
13612,2912,5,1,7,802.443
13612,2913,5,1,8,802.213
13612,2914,5,1,9,801.983
13612,2915,5,1,10,801.753
13612,2916,5,1,11,801.523
13612,2917,5,1,12,801.293
13612,2918,5,1,13,801.062
13612,2919,5,1,14,800.832
13612,2920,5,1,15,800.602
13612,2921,5,1,16,800.372
13612,2922,5,1,17,800.142
13612,2923,5,1,18,799.912
13612,2924,5,1,19,799.682
13612,2925,5,1,20,799.452
13612,2926,5,1,21,799.221
13612,2927,5,1,22,798.991
13612,2928,5,1,23,798.761
13612,2929,5,2,0,798.531
13612,2930,5,2,1,798.453
13612,2931,5,2,2,798.376
13612,2932,5,2,3,798.298
13612,2933,5,2,4,798.221
13612,2934,5,2,5,798.143
13612,2935,5,2,6,798.065
13612,2936,5,2,7,797.988
13612,2937,5,2,8,797.910
13612,2938,5,2,9,797.833
13612,2939,5,2,10,797.755
13612,2940,5,2,11,797.678
13612,2941,5,2,12,797.600
13612,2942,5,2,13,797.522
13612,2943,5,2,14,797.445
13612,2944,5,2,15,797.367
13612,2945,5,2,16,797.290
13612,2946,5,2,17,797.212
13612,2947,5,2,18,797.135
13612,2948,5,2,19,797.057
13612,2949,5,2,20,796.979
13612,2950,5,2,21,796.902
13612,2951,5,2,22,796.824
13612,2952,5,2,23,796.747
13612,2953,5,3,0,796.669
13612,2954,5,3,1,796.565
13612,2955,5,3,2,796.460
13612,2956,5,3,3,796.356
13612,2957,5,3,4,796.252
13612,2958,5,3,5,796.148
13612,2959,5,3,6,796.043
13612,2960,5,3,7,795.939
13612,2961,5,3,8,795.835
13612,2962,5,3,9,795.730
13612,2963,5,3,10,795.626
13612,2964,5,3,11,795.522
13612,2965,5,3,12,795.418
13612,2966,5,3,13,795.313
13612,2967,5,3,14,795.209
13612,2968,5,3,15,795.105
13612,2969,5,3,16,795.000
13612,2970,5,3,17,794.896
13612,2971,5,3,18,794.792
13612,2972,5,3,19,794.687
13612,2973,5,3,20,794.583
13612,2974,5,3,21,794.479
13612,2975,5,3,22,794.375
13612,2976,5,3,23,794.270
13612,2977,5,4,0,794.166
13612,2978,5,4,1,794.037
13612,2979,5,4,2,793.907
13612,2980,5,4,3,793.778
13612,2981,5,4,4,793.648
13612,2982,5,4,5,793.519
13612,2983,5,4,6,793.389
13612,2984,5,4,7,793.260
13612,2985,5,4,8,793.130
13612,2986,5,4,9,793.001
13612,2987,5,4,10,792.871
13612,2988,5,4,11,792.742
13612,2989,5,4,12,792.612
13612,2990,5,4,13,792.483
13612,2991,5,4,14,792.354
13612,2992,5,4,15,792.224
13612,2993,5,4,16,792.095
13612,2994,5,4,17,791.965
13612,2995,5,4,18,791.836
13612,2996,5,4,19,791.706
13612,2997,5,4,20,791.577
13612,2998,5,4,21,791.447
13612,2999,5,4,22,791.318
13612,3000,5,4,23,791.188
13612,3001,5,5,0,791.059
13612,3002,5,5,1,790.969
13612,3003,5,5,2,790.878
13612,3004,5,5,3,790.788
13612,3005,5,5,4,790.697
13612,3006,5,5,5,790.607
13612,3007,5,5,6,790.516
13612,3008,5,5,7,790.426
13612,3009,5,5,8,790.335
13612,3010,5,5,9,790.245
13612,3011,5,5,10,790.154
13612,3012,5,5,11,790.064
13612,3013,5,5,12,789.974
13612,3014,5,5,13,789.883
13612,3015,5,5,14,789.793
13612,3016,5,5,15,789.702
13612,3017,5,5,16,789.612
13612,3018,5,5,17,789.521
13612,3019,5,5,18,789.431
13612,3020,5,5,19,789.340
13612,3021,5,5,20,789.250
13612,3022,5,5,21,789.159
13612,3023,5,5,22,789.069
13612,3024,5,5,23,788.978
13612,3025,5,6,0,788.888
13612,3026,5,6,1,788.491
13612,3027,5,6,2,788.093
13612,3028,5,6,3,787.696
13612,3029,5,6,4,787.298
13612,3030,5,6,5,786.901
13612,3031,5,6,6,786.504
13612,3032,5,6,7,786.106
13612,3033,5,6,8,785.709
13612,3034,5,6,9,785.311
13612,3035,5,6,10,784.914
13612,3036,5,6,11,784.516
13612,3037,5,6,12,784.119
13612,3038,5,6,13,783.722
13612,3039,5,6,14,783.324
13612,3040,5,6,15,782.927
13612,3041,5,6,16,782.529
13612,3042,5,6,17,782.132
13612,3043,5,6,18,781.735
13612,3044,5,6,19,781.337
13612,3045,5,6,20,780.940
13612,3046,5,6,21,780.542
13612,3047,5,6,22,780.145
13612,3048,5,6,23,779.747
13612,3049,5,7,0,779.350
13612,3050,5,7,1,779.110
13612,3051,5,7,2,778.869
13612,3052,5,7,3,778.629
13612,3053,5,7,4,778.389
13612,3054,5,7,5,778.148
13612,3055,5,7,6,777.908
13612,3056,5,7,7,777.668
13612,3057,5,7,8,777.427
13612,3058,5,7,9,777.187
13612,3059,5,7,10,776.947
13612,3060,5,7,11,776.706
13612,3061,5,7,12,776.466
13612,3062,5,7,13,776.226
13612,3063,5,7,14,775.985
13612,3064,5,7,15,775.745
13612,3065,5,7,16,775.505
13612,3066,5,7,17,775.264
13612,3067,5,7,18,775.024
13612,3068,5,7,19,774.784
13612,3069,5,7,20,774.543
13612,3070,5,7,21,774.303
13612,3071,5,7,22,774.063
13612,3072,5,7,23,773.822
13612,3073,5,8,0,773.582
13612,3074,5,8,1,773.272
13612,3075,5,8,2,772.962
13612,3076,5,8,3,772.652
13612,3077,5,8,4,772.342
13612,3078,5,8,5,772.033
13612,3079,5,8,6,771.723
13612,3080,5,8,7,771.413
13612,3081,5,8,8,771.103
13612,3082,5,8,9,770.793
13612,3083,5,8,10,770.483
13612,3084,5,8,11,770.173
13612,3085,5,8,12,769.863
13612,3086,5,8,13,769.554
13612,3087,5,8,14,769.244
13612,3088,5,8,15,768.934
13612,3089,5,8,16,768.624
13612,3090,5,8,17,768.314
13612,3091,5,8,18,768.004
13612,3092,5,8,19,767.694
13612,3093,5,8,20,767.385
13612,3094,5,8,21,767.075
13612,3095,5,8,22,766.765
13612,3096,5,8,23,766.455
13612,3097,5,9,0,766.145
13612,3098,5,9,1,765.963
13612,3099,5,9,2,765.780
13612,3100,5,9,3,765.598
13612,3101,5,9,4,765.416
13612,3102,5,9,5,765.234
13612,3103,5,9,6,765.052
13612,3104,5,9,7,764.869
13612,3105,5,9,8,764.687
13612,3106,5,9,9,764.505
13612,3107,5,9,10,764.322
13612,3108,5,9,11,764.140
13612,3109,5,9,12,763.958
13612,3110,5,9,13,763.776
13612,3111,5,9,14,763.593
13612,3112,5,9,15,763.411
13612,3113,5,9,16,763.229
13612,3114,5,9,17,763.047
13612,3115,5,9,18,762.865
13612,3116,5,9,19,762.682
13612,3117,5,9,20,762.500
13612,3118,5,9,21,762.318
13612,3119,5,9,22,762.135
13612,3120,5,9,23,761.953
13612,3121,5,10,0,761.771
13612,3122,5,10,1,761.111
13612,3123,5,10,2,760.451
13612,3124,5,10,3,759.790
13612,3125,5,10,4,759.130
13612,3126,5,10,5,758.470
13612,3127,5,10,6,757.810
13612,3128,5,10,7,757.150
13612,3129,5,10,8,756.489
13612,3130,5,10,9,755.829
13612,3131,5,10,10,755.169
13612,3132,5,10,11,754.509
13612,3133,5,10,12,753.849
13612,3134,5,10,13,753.188
13612,3135,5,10,14,752.528
13612,3136,5,10,15,751.868
13612,3137,5,10,16,751.208
13612,3138,5,10,17,750.547
13612,3139,5,10,18,749.887
13612,3140,5,10,19,749.227
13612,3141,5,10,20,748.567
13612,3142,5,10,21,747.907
13612,3143,5,10,22,747.246
13612,3144,5,10,23,746.586
13612,3145,5,11,0,745.926
13612,3146,5,11,1,745.665
13612,3147,5,11,2,745.404
13612,3148,5,11,3,745.143
13612,3149,5,11,4,744.882
13612,3150,5,11,5,744.621
13612,3151,5,11,6,744.360
13612,3152,5,11,7,744.098
13612,3153,5,11,8,743.837
13612,3154,5,11,9,743.576
13612,3155,5,11,10,743.315
13612,3156,5,11,11,743.054
13612,3157,5,11,12,742.793
13612,3158,5,11,13,742.532
13612,3159,5,11,14,742.271
13612,3160,5,11,15,742.010
13612,3161,5,11,16,741.749
13612,3162,5,11,17,741.488
13612,3163,5,11,18,741.226
13612,3164,5,11,19,740.965
13612,3165,5,11,20,740.704
13612,3166,5,11,21,740.443
13612,3167,5,11,22,740.182
13612,3168,5,11,23,739.921
13612,3169,5,12,0,739.660
13612,3170,5,12,1,739.533
13612,3171,5,12,2,739.406
13612,3172,5,12,3,739.279
13612,3173,5,12,4,739.152
13612,3174,5,12,5,739.026
13612,3175,5,12,6,738.899
13612,3176,5,12,7,738.772
13612,3177,5,12,8,738.645
13612,3178,5,12,9,738.518
13612,3179,5,12,10,738.391
13612,3180,5,12,11,738.264
13612,3181,5,12,12,738.138
13612,3182,5,12,13,738.011
13612,3183,5,12,14,737.884
13612,3184,5,12,15,737.757
13612,3185,5,12,16,737.630
13612,3186,5,12,17,737.503
13612,3187,5,12,18,737.376
13612,3188,5,12,19,737.249
13612,3189,5,12,20,737.123
13612,3190,5,12,21,736.996
13612,3191,5,12,22,736.869
13612,3192,5,12,23,736.742
13612,3193,5,13,0,736.615
13612,3194,5,13,1,736.404
13612,3195,5,13,2,736.193
13612,3196,5,13,3,735.982
13612,3197,5,13,4,735.771
13612,3198,5,13,5,735.560
13612,3199,5,13,6,735.349
13612,3200,5,13,7,735.138
13612,3201,5,13,8,734.927
13612,3202,5,13,9,734.716
13612,3203,5,13,10,734.505
13612,3204,5,13,11,734.294
13612,3205,5,13,12,734.083
13612,3206,5,13,13,733.872
13612,3207,5,13,14,733.661
13612,3208,5,13,15,733.450
13612,3209,5,13,16,733.239
13612,3210,5,13,17,733.028
13612,3211,5,13,18,732.817
13612,3212,5,13,19,732.606
13612,3213,5,13,20,732.395
13612,3214,5,13,21,732.184
13612,3215,5,13,22,731.973
13612,3216,5,13,23,731.762
13612,3217,5,14,0,731.551
13612,3218,5,14,1,731.295
13612,3219,5,14,2,731.038
13612,3220,5,14,3,730.782
13612,3221,5,14,4,730.525
13612,3222,5,14,5,730.269
13612,3223,5,14,6,730.013
13612,3224,5,14,7,729.756
13612,3225,5,14,8,729.500
13612,3226,5,14,9,729.243
13612,3227,5,14,10,728.987
13612,3228,5,14,11,728.730
13612,3229,5,14,12,728.474
13612,3230,5,14,13,728.218
13612,3231,5,14,14,727.961
13612,3232,5,14,15,727.705
13612,3233,5,14,16,727.448
13612,3234,5,14,17,727.192
13612,3235,5,14,18,726.936
13612,3236,5,14,19,726.679
13612,3237,5,14,20,726.423
13612,3238,5,14,21,726.166
13612,3239,5,14,22,725.910
13612,3240,5,14,23,725.653
13612,3241,5,15,0,725.397
13612,3242,5,15,1,725.146
13612,3243,5,15,2,724.895
13612,3244,5,15,3,724.645
13612,3245,5,15,4,724.394
13612,3246,5,15,5,724.143
13612,3247,5,15,6,723.892
13612,3248,5,15,7,723.641
13612,3249,5,15,8,723.391
13612,3250,5,15,9,723.140
13612,3251,5,15,10,722.889
13612,3252,5,15,11,722.638
13612,3253,5,15,12,722.388
13612,3254,5,15,13,722.137
13612,3255,5,15,14,721.886
13612,3256,5,15,15,721.635
13612,3257,5,15,16,721.384
13612,3258,5,15,17,721.134
13612,3259,5,15,18,720.883
13612,3260,5,15,19,720.632
13612,3261,5,15,20,720.381
13612,3262,5,15,21,720.130
13612,3263,5,15,22,719.880
13612,3264,5,15,23,719.629
13612,3265,5,16,0,719.378
13612,3266,5,16,1,719.089
13612,3267,5,16,2,718.800
13612,3268,5,16,3,718.511
13612,3269,5,16,4,718.222
13612,3270,5,16,5,717.933
13612,3271,5,16,6,717.644
13612,3272,5,16,7,717.356
13612,3273,5,16,8,717.067
13612,3274,5,16,9,716.778
13612,3275,5,16,10,716.489
13612,3276,5,16,11,716.200
13612,3277,5,16,12,715.911
13612,3278,5,16,13,715.622
13612,3279,5,16,14,715.333
13612,3280,5,16,15,715.044
13612,3281,5,16,16,714.755
13612,3282,5,16,17,714.466
13612,3283,5,16,18,714.178
13612,3284,5,16,19,713.889
13612,3285,5,16,20,713.600
13612,3286,5,16,21,713.311
13612,3287,5,16,22,713.022
13612,3288,5,16,23,712.733
13612,3289,5,17,0,712.444
13612,3290,5,17,1,711.983
13612,3291,5,17,2,711.522
13612,3292,5,17,3,711.061
13612,3293,5,17,4,710.600
13612,3294,5,17,5,710.138
13612,3295,5,17,6,709.677
13612,3296,5,17,7,709.216
13612,3297,5,17,8,708.755
13612,3298,5,17,9,708.294
13612,3299,5,17,10,707.833
13612,3300,5,17,11,707.372
13612,3301,5,17,12,706.910
13612,3302,5,17,13,706.449
13612,3303,5,17,14,705.988
13612,3304,5,17,15,705.527
13612,3305,5,17,16,705.066
13612,3306,5,17,17,704.605
13612,3307,5,17,18,704.144
13612,3308,5,17,19,703.683
13612,3309,5,17,20,703.221
13612,3310,5,17,21,702.760
13612,3311,5,17,22,702.299
13612,3312,5,17,23,701.838
13612,3313,5,18,0,701.377
13612,3314,5,18,1,701.077
13612,3315,5,18,2,700.777
13612,3316,5,18,3,700.477
13612,3317,5,18,4,700.177
13612,3318,5,18,5,699.877
13612,3319,5,18,6,699.577
13612,3320,5,18,7,699.277
13612,3321,5,18,8,698.977
13612,3322,5,18,9,698.677
13612,3323,5,18,10,698.377
13612,3324,5,18,11,698.077
13612,3325,5,18,12,697.776
13612,3326,5,18,13,697.476
13612,3327,5,18,14,697.176
13612,3328,5,18,15,696.876
13612,3329,5,18,16,696.576
13612,3330,5,18,17,696.276
13612,3331,5,18,18,695.976
13612,3332,5,18,19,695.676
13612,3333,5,18,20,695.376
13612,3334,5,18,21,695.076
13612,3335,5,18,22,694.776
13612,3336,5,18,23,694.476
13612,3337,5,19,0,694.176
13612,3338,5,19,1,693.910
13612,3339,5,19,2,693.645
13612,3340,5,19,3,693.379
13612,3341,5,19,4,693.114
13612,3342,5,19,5,692.848
13612,3343,5,19,6,692.582
13612,3344,5,19,7,692.317
13612,3345,5,19,8,692.051
13612,3346,5,19,9,691.785
13612,3347,5,19,10,691.520
13612,3348,5,19,11,691.254
13612,3349,5,19,12,690.989
13612,3350,5,19,13,690.723
13612,3351,5,19,14,690.457
13612,3352,5,19,15,690.192
13612,3353,5,19,16,689.926
13612,3354,5,19,17,689.660
13612,3355,5,19,18,689.395
13612,3356,5,19,19,689.129
13612,3357,5,19,20,688.864
13612,3358,5,19,21,688.598
13612,3359,5,19,22,688.332
13612,3360,5,19,23,688.067
13612,3361,5,20,0,687.801
13612,3362,5,20,1,687.618
13612,3363,5,20,2,687.435
13612,3364,5,20,3,687.252
13612,3365,5,20,4,687.069
13612,3366,5,20,5,686.886
13612,3367,5,20,6,686.703
13612,3368,5,20,7,686.519
13612,3369,5,20,8,686.336
13612,3370,5,20,9,686.153
13612,3371,5,20,10,685.970
13612,3372,5,20,11,685.787
13612,3373,5,20,12,685.604
13612,3374,5,20,13,685.421
13612,3375,5,20,14,685.238
13612,3376,5,20,15,685.055
13612,3377,5,20,16,684.872
13612,3378,5,20,17,684.689
13612,3379,5,20,18,684.505
13612,3380,5,20,19,684.322
13612,3381,5,20,20,684.139
13612,3382,5,20,21,683.956
13612,3383,5,20,22,683.773
13612,3384,5,20,23,683.590
13612,3385,5,21,0,683.407
13612,3386,5,21,1,683.191
13612,3387,5,21,2,682.975
13612,3388,5,21,3,682.759
13612,3389,5,21,4,682.543
13612,3390,5,21,5,682.327
13612,3391,5,21,6,682.111
13612,3392,5,21,7,681.895
13612,3393,5,21,8,681.679
13612,3394,5,21,9,681.463
13612,3395,5,21,10,681.247
13612,3396,5,21,11,681.031
13612,3397,5,21,12,680.815
13612,3398,5,21,13,680.599
13612,3399,5,21,14,680.383
13612,3400,5,21,15,680.167
13612,3401,5,21,16,679.951
13612,3402,5,21,17,679.735
13612,3403,5,21,18,679.519
13612,3404,5,21,19,679.303
13612,3405,5,21,20,679.087
13612,3406,5,21,21,678.871
13612,3407,5,21,22,678.655
13612,3408,5,21,23,678.439
13612,3409,5,22,0,678.223
13612,3410,5,22,1,677.917
13612,3411,5,22,2,677.612
13612,3412,5,22,3,677.306
13612,3413,5,22,4,677.001
13612,3414,5,22,5,676.695
13612,3415,5,22,6,676.390
13612,3416,5,22,7,676.084
13612,3417,5,22,8,675.779
13612,3418,5,22,9,675.473
13612,3419,5,22,10,675.168
13612,3420,5,22,11,674.862
13612,3421,5,22,12,674.556
13612,3422,5,22,13,674.251
13612,3423,5,22,14,673.945
13612,3424,5,22,15,673.640
13612,3425,5,22,16,673.334
13612,3426,5,22,17,673.029
13612,3427,5,22,18,672.723
13612,3428,5,22,19,672.418
13612,3429,5,22,20,672.112
13612,3430,5,22,21,671.807
13612,3431,5,22,22,671.501
13612,3432,5,22,23,671.196
13612,3433,5,23,0,670.890
13612,3434,5,23,1,670.495
13612,3435,5,23,2,670.100
13612,3436,5,23,3,669.706
13612,3437,5,23,4,669.311
13612,3438,5,23,5,668.916
13612,3439,5,23,6,668.521
13612,3440,5,23,7,668.126
13612,3441,5,23,8,667.732
13612,3442,5,23,9,667.337
13612,3443,5,23,10,666.942
13612,3444,5,23,11,666.547
13612,3445,5,23,12,666.152
13612,3446,5,23,13,665.758
13612,3447,5,23,14,665.363
13612,3448,5,23,15,664.968
13612,3449,5,23,16,664.573
13612,3450,5,23,17,664.179
13612,3451,5,23,18,663.784
13612,3452,5,23,19,663.389
13612,3453,5,23,20,662.994
13612,3454,5,23,21,662.599
13612,3455,5,23,22,662.205
13612,3456,5,23,23,661.810
13612,3457,5,24,0,661.415
13612,3458,5,24,1,661.068
13612,3459,5,24,2,660.722
13612,3460,5,24,3,660.375
13612,3461,5,24,4,660.029
13612,3462,5,24,5,659.682
13612,3463,5,24,6,659.335
13612,3464,5,24,7,658.989
13612,3465,5,24,8,658.642
13612,3466,5,24,9,658.295
13612,3467,5,24,10,657.949
13612,3468,5,24,11,657.602
13612,3469,5,24,12,657.255
13612,3470,5,24,13,656.909
13612,3471,5,24,14,656.562
13612,3472,5,24,15,656.216
13612,3473,5,24,16,655.869
13612,3474,5,24,17,655.522
13612,3475,5,24,18,655.176
13612,3476,5,24,19,654.829
13612,3477,5,24,20,654.482
13612,3478,5,24,21,654.136
13612,3479,5,24,22,653.789
13612,3480,5,24,23,653.443
13612,3481,5,25,0,653.096
13612,3482,5,25,1,652.862
13612,3483,5,25,2,652.628
13612,3484,5,25,3,652.394
13612,3485,5,25,4,652.160
13612,3486,5,25,5,651.926
13612,3487,5,25,6,651.692
13612,3488,5,25,7,651.458
13612,3489,5,25,8,651.224
13612,3490,5,25,9,650.990
13612,3491,5,25,10,650.756
13612,3492,5,25,11,650.522
13612,3493,5,25,12,650.288
13612,3494,5,25,13,650.055
13612,3495,5,25,14,649.821
13612,3496,5,25,15,649.587
13612,3497,5,25,16,649.353
13612,3498,5,25,17,649.119
13612,3499,5,25,18,648.885
13612,3500,5,25,19,648.651
13612,3501,5,25,20,648.417
13612,3502,5,25,21,648.183
13612,3503,5,25,22,647.949
13612,3504,5,25,23,647.715
13612,3505,5,26,0,647.481
13612,3506,5,26,1,647.106
13612,3507,5,26,2,646.731
13612,3508,5,26,3,646.356
13612,3509,5,26,4,645.982
13612,3510,5,26,5,645.607
13612,3511,5,26,6,645.232
13612,3512,5,26,7,644.857
13612,3513,5,26,8,644.482
13612,3514,5,26,9,644.107
13612,3515,5,26,10,643.733
13612,3516,5,26,11,643.358
13612,3517,5,26,12,642.983
13612,3518,5,26,13,642.608
13612,3519,5,26,14,642.233
13612,3520,5,26,15,641.859
13612,3521,5,26,16,641.484
13612,3522,5,26,17,641.109
13612,3523,5,26,18,640.734
13612,3524,5,26,19,640.359
13612,3525,5,26,20,639.984
13612,3526,5,26,21,639.610
13612,3527,5,26,22,639.235
13612,3528,5,26,23,638.860
13612,3529,5,27,0,638.485
13612,3530,5,27,1,638.087
13612,3531,5,27,2,637.690
13612,3532,5,27,3,637.292
13612,3533,5,27,4,636.895
13612,3534,5,27,5,636.497
13612,3535,5,27,6,636.100
13612,3536,5,27,7,635.702
13612,3537,5,27,8,635.304
13612,3538,5,27,9,634.907
13612,3539,5,27,10,634.509
13612,3540,5,27,11,634.112
13612,3541,5,27,12,633.714
13612,3542,5,27,13,633.316
13612,3543,5,27,14,632.919
13612,3544,5,27,15,632.521
13612,3545,5,27,16,632.124
13612,3546,5,27,17,631.726
13612,3547,5,27,18,631.328
13612,3548,5,27,19,630.931
13612,3549,5,27,20,630.533
13612,3550,5,27,21,630.136
13612,3551,5,27,22,629.738
13612,3552,5,27,23,629.341
13612,3553,5,28,0,628.943
13612,3554,5,28,1,628.554
13612,3555,5,28,2,628.165
13612,3556,5,28,3,627.776
13612,3557,5,28,4,627.388
13612,3558,5,28,5,626.999
13612,3559,5,28,6,626.610
13612,3560,5,28,7,626.221
13612,3561,5,28,8,625.832
13612,3562,5,28,9,625.444
13612,3563,5,28,10,625.055
13612,3564,5,28,11,624.666
13612,3565,5,28,12,624.277
13612,3566,5,28,13,623.888
13612,3567,5,28,14,623.499
13612,3568,5,28,15,623.111
13612,3569,5,28,16,622.722
13612,3570,5,28,17,622.333
13612,3571,5,28,18,621.944
13612,3572,5,28,19,621.555
13612,3573,5,28,20,621.166
13612,3574,5,28,21,620.778
13612,3575,5,28,22,620.389
