stnId,hourCount,month,day,hour,interpHourlyDischarge
40032,7719,11,17,14,655.389
40032,7720,11,17,15,655.417
40032,7721,11,17,16,655.445
40032,7722,11,17,17,655.473
40032,7723,11,17,18,655.501
40032,7724,11,17,19,655.529
40032,7725,11,17,20,655.558
40032,7726,11,17,21,655.586
40032,7727,11,17,22,655.614
40032,7728,11,17,23,655.642
40032,7729,11,18,0,655.670
40032,7730,11,18,1,655.465
40032,7731,11,18,2,655.259
40032,7732,11,18,3,655.054
40032,7733,11,18,4,654.849
40032,7734,11,18,5,654.644
40032,7735,11,18,6,654.438
40032,7736,11,18,7,654.233
40032,7737,11,18,8,654.028
40032,7738,11,18,9,653.823
40032,7739,11,18,10,653.618
40032,7740,11,18,11,653.412
40032,7741,11,18,12,653.207
40032,7742,11,18,13,653.002
40032,7743,11,18,14,652.796
40032,7744,11,18,15,652.591
40032,7745,11,18,16,652.386
40032,7746,11,18,17,652.181
40032,7747,11,18,18,651.976
40032,7748,11,18,19,651.770
40032,7749,11,18,20,651.565
40032,7750,11,18,21,651.360
40032,7751,11,18,22,651.155
40032,7752,11,18,23,650.949
40032,7753,11,19,0,650.744
40032,7754,11,19,1,650.871
40032,7755,11,19,2,650.999
40032,7756,11,19,3,651.127
40032,7757,11,19,4,651.254
40032,7758,11,19,5,651.381
40032,7759,11,19,6,651.509
40032,7760,11,19,7,651.637
40032,7761,11,19,8,651.764
40032,7762,11,19,9,651.891
40032,7763,11,19,10,652.019
40032,7764,11,19,11,652.147
40032,7765,11,19,12,652.274
40032,7766,11,19,13,652.402
40032,7767,11,19,14,652.529
40032,7768,11,19,15,652.657
40032,7769,11,19,16,652.784
40032,7770,11,19,17,652.911
40032,7771,11,19,18,653.039
40032,7772,11,19,19,653.167
40032,7773,11,19,20,653.294
40032,7774,11,19,21,653.421
40032,7775,11,19,22,653.549
40032,7776,11,19,23,653.677
40032,7777,11,20,0,653.804
40032,7778,11,20,1,653.680
40032,7779,11,20,2,653.555
40032,7780,11,20,3,653.431
40032,7781,11,20,4,653.306
40032,7782,11,20,5,653.182
40032,7783,11,20,6,653.057
40032,7784,11,20,7,652.933
40032,7785,11,20,8,652.809
40032,7786,11,20,9,652.684
40032,7787,11,20,10,652.560
40032,7788,11,20,11,652.435
40032,7789,11,20,12,652.311
40032,7790,11,20,13,652.187
40032,7791,11,20,14,652.062
40032,7792,11,20,15,651.938
40032,7793,11,20,16,651.813
40032,7794,11,20,17,651.689
40032,7795,11,20,18,651.564
40032,7796,11,20,19,651.440
40032,7797,11,20,20,651.316
40032,7798,11,20,21,651.191
40032,7799,11,20,22,651.067
40032,7800,11,20,23,650.942
40032,7801,11,21,0,650.818
40032,7802,11,21,1,650.721
40032,7803,11,21,2,650.624
40032,7804,11,21,3,650.527
40032,7805,11,21,4,650.430
40032,7806,11,21,5,650.333
40032,7807,11,21,6,650.236
40032,7808,11,21,7,650.139
40032,7809,11,21,8,650.042
40032,7810,11,21,9,649.945
40032,7811,11,21,10,649.848
40032,7812,11,21,11,649.751
40032,7813,11,21,12,649.654
40032,7814,11,21,13,649.557
40032,7815,11,21,14,649.460
40032,7816,11,21,15,649.363
40032,7817,11,21,16,649.266
40032,7818,11,21,17,649.169
40032,7819,11,21,18,649.072
40032,7820,11,21,19,648.975
40032,7821,11,21,20,648.878
40032,7822,11,21,21,648.781
40032,7823,11,21,22,648.684
40032,7824,11,21,23,648.587
40032,7825,11,22,0,648.490
40032,7826,11,22,1,648.591
40032,7827,11,22,2,648.692
40032,7828,11,22,3,648.794
40032,7829,11,22,4,648.895
40032,7830,11,22,5,648.996
40032,7831,11,22,6,649.097
40032,7832,11,22,7,649.199
40032,7833,11,22,8,649.300
40032,7834,11,22,9,649.401
40032,7835,11,22,10,649.503
40032,7836,11,22,11,649.604
40032,7837,11,22,12,649.705
40032,7838,11,22,13,649.806
40032,7839,11,22,14,649.908
40032,7840,11,22,15,650.009
40032,7841,11,22,16,650.110
40032,7842,11,22,17,650.211
40032,7843,11,22,18,650.312
40032,7844,11,22,19,650.414
40032,7845,11,22,20,650.515
40032,7846,11,22,21,650.616
40032,7847,11,22,22,650.717
40032,7848,11,22,23,650.819
40032,7849,11,23,0,650.920
40032,7850,11,23,1,650.746
40032,7851,11,23,2,650.572
40032,7852,11,23,3,650.398
40032,7853,11,23,4,650.224
40032,7854,11,23,5,650.050
40032,7855,11,23,6,649.876
40032,7856,11,23,7,649.702
40032,7857,11,23,8,649.528
40032,7858,11,23,9,649.354
40032,7859,11,23,10,649.180
40032,7860,11,23,11,649.006
40032,7861,11,23,12,648.832
40032,7862,11,23,13,648.659
40032,7863,11,23,14,648.485
40032,7864,11,23,15,648.311
40032,7865,11,23,16,648.137
40032,7866,11,23,17,647.963
40032,7867,11,23,18,647.789
40032,7868,11,23,19,647.615
40032,7869,11,23,20,647.441
40032,7870,11,23,21,647.267
40032,7871,11,23,22,647.093
40032,7872,11,23,23,646.919
40032,7873,11,24,0,646.745
40032,7874,11,24,1,646.405
40032,7875,11,24,2,646.065
40032,7876,11,24,3,645.725
40032,7877,11,24,4,645.385
40032,7878,11,24,5,645.045
40032,7879,11,24,6,644.705
40032,7880,11,24,7,644.365
40032,7881,11,24,8,644.025
40032,7882,11,24,9,643.685
40032,7883,11,24,10,643.345
40032,7884,11,24,11,643.005
40032,7885,11,24,12,642.664
40032,7886,11,24,13,642.324
40032,7887,11,24,14,641.984
40032,7888,11,24,15,641.644
40032,7889,11,24,16,641.304
40032,7890,11,24,17,640.964
40032,7891,11,24,18,640.624
40032,7892,11,24,19,640.284
40032,7893,11,24,20,639.944
40032,7894,11,24,21,639.604
40032,7895,11,24,22,639.264
40032,7896,11,24,23,638.924
40032,7897,11,25,0,638.584
40032,7898,11,25,1,638.115
40032,7899,11,25,2,637.645
40032,7900,11,25,3,637.176
40032,7901,11,25,4,636.707
40032,7902,11,25,5,636.237
40032,7903,11,25,6,635.768
40032,7904,11,25,7,635.298
40032,7905,11,25,8,634.829
40032,7906,11,25,9,634.360
40032,7907,11,25,10,633.890
40032,7908,11,25,11,633.421
40032,7909,11,25,12,632.951
40032,7910,11,25,13,632.482
40032,7911,11,25,14,632.013
40032,7912,11,25,15,631.543
40032,7913,11,25,16,631.074
40032,7914,11,25,17,630.605
40032,7915,11,25,18,630.135
40032,7916,11,25,19,629.666
40032,7917,11,25,20,629.197
40032,7918,11,25,21,628.727
40032,7919,11,25,22,628.258
40032,7920,11,25,23,627.788
40032,7921,11,26,0,627.319
40032,7922,11,26,1,627.431
40032,7923,11,26,2,627.543
40032,7924,11,26,3,627.656
40032,7925,11,26,4,627.768
40032,7926,11,26,5,627.880
40032,7927,11,26,6,627.992
40032,7928,11,26,7,628.104
40032,7929,11,26,8,628.217
40032,7930,11,26,9,628.329
40032,7931,11,26,10,628.441
40032,7932,11,26,11,628.553
40032,7933,11,26,12,628.665
40032,7934,11,26,13,628.778
40032,7935,11,26,14,628.890
40032,7936,11,26,15,629.002
40032,7937,11,26,16,629.114
40032,7938,11,26,17,629.227
40032,7939,11,26,18,629.339
40032,7940,11,26,19,629.451
40032,7941,11,26,20,629.563
40032,7942,11,26,21,629.675
40032,7943,11,26,22,629.788
40032,7944,11,26,23,629.900
40032,7945,11,27,0,630.012
40032,7946,11,27,1,630.658
40032,7947,11,27,2,631.303
40032,7948,11,27,3,631.949
40032,7949,11,27,4,632.595
40032,7950,11,27,5,633.240
40032,7951,11,27,6,633.886
40032,7952,11,27,7,634.532
40032,7953,11,27,8,635.177
40032,7954,11,27,9,635.823
40032,7955,11,27,10,636.469
40032,7956,11,27,11,637.114
40032,7957,11,27,12,637.760
40032,7958,11,27,13,638.406
40032,7959,11,27,14,639.051
40032,7960,11,27,15,639.697
40032,7961,11,27,16,640.343
40032,7962,11,27,17,640.988
40032,7963,11,27,18,641.634
40032,7964,11,27,19,642.280
40032,7965,11,27,20,642.925
40032,7966,11,27,21,643.571
40032,7967,11,27,22,644.217
40032,7968,11,27,23,644.862
40032,7969,11,28,0,645.508
40032,7970,11,28,1,645.381
40032,7971,11,28,2,645.253
40032,7972,11,28,3,645.126
40032,7973,11,28,4,644.999
40032,7974,11,28,5,644.871
40032,7975,11,28,6,644.744
40032,7976,11,28,7,644.617
40032,7977,11,28,8,644.489
40032,7978,11,28,9,644.362
40032,7979,11,28,10,644.235
40032,7980,11,28,11,644.107
40032,7981,11,28,12,643.980
40032,7982,11,28,13,643.853
40032,7983,11,28,14,643.725
40032,7984,11,28,15,643.598
40032,7985,11,28,16,643.471
40032,7986,11,28,17,643.343
40032,7987,11,28,18,643.216
40032,7988,11,28,19,643.089
40032,7989,11,28,20,642.961
40032,7990,11,28,21,642.834
40032,7991,11,28,22,642.707
40032,7992,11,28,23,642.579
40032,7993,11,29,0,642.452
40032,7994,11,29,1,642.778
40032,7995,11,29,2,643.103
40032,7996,11,29,3,643.429
40032,7997,11,29,4,643.755
40032,7998,11,29,5,644.080
40032,7999,11,29,6,644.406
40032,8000,11,29,7,644.731
40032,8001,11,29,8,645.057
40032,8002,11,29,9,645.383
40032,8003,11,29,10,645.708
40032,8004,11,29,11,646.034
40032,8005,11,29,12,646.360
40032,8006,11,29,13,646.685
40032,8007,11,29,14,647.011
40032,8008,11,29,15,647.336
40032,8009,11,29,16,647.662
40032,8010,11,29,17,647.988
40032,8011,11,29,18,648.313
40032,8012,11,29,19,648.639
40032,8013,11,29,20,648.965
40032,8014,11,29,21,649.290
40032,8015,11,29,22,649.616
40032,8016,11,29,23,649.941
40032,8017,11,30,0,650.267
40032,8018,11,30,1,650.521
40032,8019,11,30,2,650.775
40032,8020,11,30,3,651.029
40032,8021,11,30,4,651.283
40032,8022,11,30,5,651.537
40032,8023,11,30,6,651.792
40032,8024,11,30,7,652.046
40032,8025,11,30,8,652.300
40032,8026,11,30,9,652.554
40032,8027,11,30,10,652.808
40032,8028,11,30,11,653.062
40032,8029,11,30,12,653.316
40032,8030,11,30,13,653.570
40032,8031,11,30,14,653.824
40032,8032,11,30,15,654.078
40032,8033,11,30,16,654.332
40032,8034,11,30,17,654.586
40032,8035,11,30,18,654.841
40032,8036,11,30,19,655.095
40032,8037,11,30,20,655.349
40032,8038,11,30,21,655.603
40032,8039,11,30,22,655.857
40032,8040,11,30,23,656.111
40032,8041,12,1,0,656.365
40032,8042,12,1,1,655.965
40032,8043,12,1,2,655.565
40032,8044,12,1,3,655.166
40032,8045,12,1,4,654.766
40032,8046,12,1,5,654.366
40032,8047,12,1,6,653.966
40032,8048,12,1,7,653.566
40032,8049,12,1,8,653.166
40032,8050,12,1,9,652.766
40032,8051,12,1,10,652.367
40032,8052,12,1,11,651.967
40032,8053,12,1,12,651.567
40032,8054,12,1,13,651.167
40032,8055,12,1,14,650.767
40032,8056,12,1,15,650.368
40032,8057,12,1,16,649.968
40032,8058,12,1,17,649.568
40032,8059,12,1,18,649.168
40032,8060,12,1,19,648.768
40032,8061,12,1,20,648.368
40032,8062,12,1,21,647.968
40032,8063,12,1,22,647.569
40032,8064,12,1,23,647.169
40032,8065,12,2,0,646.769
40032,8066,12,2,1,646.511
40032,8067,12,2,2,646.252
40032,8068,12,2,3,645.994
40032,8069,12,2,4,645.735
40032,8070,12,2,5,645.477
40032,8071,12,2,6,645.218
40032,8072,12,2,7,644.960
40032,8073,12,2,8,644.702
40032,8074,12,2,9,644.443
40032,8075,12,2,10,644.185
40032,8076,12,2,11,643.926
40032,8077,12,2,12,643.668
40032,8078,12,2,13,643.410
40032,8079,12,2,14,643.151
40032,8080,12,2,15,642.893
40032,8081,12,2,16,642.634
40032,8082,12,2,17,642.376
40032,8083,12,2,18,642.118
40032,8084,12,2,19,641.859
40032,8085,12,2,20,641.601
40032,8086,12,2,21,641.342
40032,8087,12,2,22,641.084
40032,8088,12,2,23,640.825
40032,8089,12,3,0,640.567
40032,8090,12,3,1,640.820
40032,8091,12,3,2,641.074
40032,8092,12,3,3,641.327
40032,8093,12,3,4,641.580
40032,8094,12,3,5,641.833
40032,8095,12,3,6,642.087
40032,8096,12,3,7,642.340
40032,8097,12,3,8,642.593
40032,8098,12,3,9,642.846
40032,8099,12,3,10,643.100
40032,8100,12,3,11,643.353
40032,8101,12,3,12,643.606
40032,8102,12,3,13,643.859
40032,8103,12,3,14,644.112
40032,8104,12,3,15,644.366
40032,8105,12,3,16,644.619
40032,8106,12,3,17,644.872
40032,8107,12,3,18,645.125
40032,8108,12,3,19,645.379
40032,8109,12,3,20,645.632
40032,8110,12,3,21,645.885
40032,8111,12,3,22,646.138
40032,8112,12,3,23,646.392
40032,8113,12,4,0,646.645
40032,8114,12,4,1,646.313
40032,8115,12,4,2,645.981
40032,8116,12,4,3,645.650
40032,8117,12,4,4,645.318
40032,8118,12,4,5,644.986
40032,8119,12,4,6,644.654
40032,8120,12,4,7,644.323
40032,8121,12,4,8,643.991
40032,8122,12,4,9,643.659
40032,8123,12,4,10,643.327
40032,8124,12,4,11,642.996
40032,8125,12,4,12,642.664
40032,8126,12,4,13,642.332
40032,8127,12,4,14,642.000
40032,8128,12,4,15,641.669
40032,8129,12,4,16,641.337
40032,8130,12,4,17,641.005
40032,8131,12,4,18,640.673
40032,8132,12,4,19,640.342
40032,8133,12,4,20,640.010
40032,8134,12,4,21,639.678
40032,8135,12,4,22,639.346
40032,8136,12,4,23,639.015
40032,8137,12,5,0,638.683
40032,8138,12,5,1,638.476
40032,8139,12,5,2,638.268
40032,8140,12,5,3,638.061
40032,8141,12,5,4,637.853
40032,8142,12,5,5,637.645
40032,8143,12,5,6,637.438
40032,8144,12,5,7,637.231
40032,8145,12,5,8,637.023
40032,8146,12,5,9,636.815
40032,8147,12,5,10,636.608
40032,8148,12,5,11,636.400
40032,8149,12,5,12,636.193
40032,8150,12,5,13,635.986
40032,8151,12,5,14,635.778
40032,8152,12,5,15,635.571
40032,8153,12,5,16,635.363
40032,8154,12,5,17,635.155
40032,8155,12,5,18,634.948
40032,8156,12,5,19,634.740
40032,8157,12,5,20,634.533
40032,8158,12,5,21,634.326
40032,8159,12,5,22,634.118
40032,8160,12,5,23,633.911
40032,8161,12,6,0,633.703
40032,8162,12,6,1,633.566
40032,8163,12,6,2,633.429
40032,8164,12,6,3,633.293
40032,8165,12,6,4,633.156
40032,8166,12,6,5,633.019
40032,8167,12,6,6,632.882
40032,8168,12,6,7,632.745
40032,8169,12,6,8,632.608
40032,8170,12,6,9,632.471
40032,8171,12,6,10,632.335
40032,8172,12,6,11,632.198
40032,8173,12,6,12,632.061
40032,8174,12,6,13,631.924
40032,8175,12,6,14,631.787
40032,8176,12,6,15,631.650
40032,8177,12,6,16,631.514
40032,8178,12,6,17,631.377
40032,8179,12,6,18,631.240
40032,8180,12,6,19,631.103
40032,8181,12,6,20,630.966
40032,8182,12,6,21,630.830
40032,8183,12,6,22,630.693
40032,8184,12,6,23,630.556
40032,8185,12,7,0,630.419
40032,8186,12,7,1,629.817
40032,8187,12,7,2,629.214
40032,8188,12,7,3,628.612
40032,8189,12,7,4,628.009
40032,8190,12,7,5,627.407
40032,8191,12,7,6,626.804
40032,8192,12,7,7,626.202
40032,8193,12,7,8,625.600
40032,8194,12,7,9,624.997
40032,8195,12,7,10,624.395
40032,8196,12,7,11,623.792
40032,8197,12,7,12,623.190
40032,8198,12,7,13,622.588
40032,8199,12,7,14,621.985
40032,8200,12,7,15,621.383
40032,8201,12,7,16,620.780
40032,8202,12,7,17,620.178
40032,8203,12,7,18,619.576
40032,8204,12,7,19,618.973
40032,8205,12,7,20,618.371
40032,8206,12,7,21,617.768
40032,8207,12,7,22,617.166
40032,8208,12,7,23,616.563
40032,8209,12,8,0,615.961
40032,8210,12,8,1,615.655
40032,8211,12,8,2,615.348
40032,8212,12,8,3,615.042
40032,8213,12,8,4,614.736
40032,8214,12,8,5,614.430
40032,8215,12,8,6,614.123
40032,8216,12,8,7,613.817
40032,8217,12,8,8,613.511
40032,8218,12,8,9,613.204
40032,8219,12,8,10,612.898
40032,8220,12,8,11,612.592
40032,8221,12,8,12,612.285
40032,8222,12,8,13,611.979
40032,8223,12,8,14,611.673
40032,8224,12,8,15,611.367
40032,8225,12,8,16,611.060
40032,8226,12,8,17,610.754
40032,8227,12,8,18,610.448
40032,8228,12,8,19,610.141
40032,8229,12,8,20,609.835
40032,8230,12,8,21,609.529
40032,8231,12,8,22,609.223
40032,8232,12,8,23,608.916
40032,8233,12,9,0,608.610
40032,8234,12,9,1,608.913
40032,8235,12,9,2,609.216
40032,8236,12,9,3,609.519
40032,8237,12,9,4,609.822
40032,8238,12,9,5,610.125
40032,8239,12,9,6,610.428
40032,8240,12,9,7,610.731
40032,8241,12,9,8,611.034
40032,8242,12,9,9,611.337
40032,8243,12,9,10,611.640
40032,8244,12,9,11,611.943
40032,8245,12,9,12,612.245
40032,8246,12,9,13,612.548
40032,8247,12,9,14,612.851
40032,8248,12,9,15,613.154
40032,8249,12,9,16,613.457
40032,8250,12,9,17,613.760
40032,8251,12,9,18,614.063
40032,8252,12,9,19,614.366
40032,8253,12,9,20,614.669
40032,8254,12,9,21,614.972
40032,8255,12,9,22,615.275
40032,8256,12,9,23,615.578
40032,8257,12,10,0,615.881
40032,8258,12,10,1,615.694
40032,8259,12,10,2,615.507
40032,8260,12,10,3,615.320
40032,8261,12,10,4,615.134
40032,8262,12,10,5,614.947
40032,8263,12,10,6,614.760
40032,8264,12,10,7,614.573
40032,8265,12,10,8,614.386
40032,8266,12,10,9,614.199
40032,8267,12,10,10,614.013
40032,8268,12,10,11,613.826
40032,8269,12,10,12,613.639
40032,8270,12,10,13,613.452
40032,8271,12,10,14,613.265
40032,8272,12,10,15,613.079
40032,8273,12,10,16,612.892
40032,8274,12,10,17,612.705
40032,8275,12,10,18,612.518
40032,8276,12,10,19,612.331
40032,8277,12,10,20,612.144
40032,8278,12,10,21,611.958
40032,8279,12,10,22,611.771
40032,8280,12,10,23,611.584
40032,8281,12,11,0,611.397
40032,8282,12,11,1,611.034
40032,8283,12,11,2,610.671
40032,8284,12,11,3,610.307
40032,8285,12,11,4,609.944
40032,8286,12,11,5,609.581
40032,8287,12,11,6,609.218
40032,8288,12,11,7,608.855
40032,8289,12,11,8,608.491
40032,8290,12,11,9,608.128
40032,8291,12,11,10,607.765
40032,8292,12,11,11,607.402
40032,8293,12,11,12,607.038
40032,8294,12,11,13,606.675
40032,8295,12,11,14,606.312
40032,8296,12,11,15,605.949
40032,8297,12,11,16,605.586
40032,8298,12,11,17,605.222
40032,8299,12,11,18,604.859
40032,8300,12,11,19,604.496
40032,8301,12,11,20,604.133
40032,8302,12,11,21,603.770
40032,8303,12,11,22,603.406
40032,8304,12,11,23,603.043
40032,8305,12,12,0,602.680
40032,8306,12,12,1,602.221
40032,8307,12,12,2,601.762
40032,8308,12,12,3,601.303
40032,8309,12,12,4,600.844
40032,8310,12,12,5,600.385
40032,8311,12,12,6,599.927
40032,8312,12,12,7,599.468
40032,8313,12,12,8,599.009
40032,8314,12,12,9,598.550
40032,8315,12,12,10,598.091
40032,8316,12,12,11,597.632
40032,8317,12,12,12,597.173
40032,8318,12,12,13,596.714
40032,8319,12,12,14,596.255
40032,8320,12,12,15,595.796
40032,8321,12,12,16,595.337
40032,8322,12,12,17,594.878
40032,8323,12,12,18,594.419
40032,8324,12,12,19,593.961
40032,8325,12,12,20,593.502
40032,8326,12,12,21,593.043
40032,8327,12,12,22,592.584
40032,8328,12,12,23,592.125
40032,8329,12,13,0,591.666
40032,8330,12,13,1,591.979
40032,8331,12,13,2,592.292
40032,8332,12,13,3,592.605
40032,8333,12,13,4,592.918
40032,8334,12,13,5,593.231
40032,8335,12,13,6,593.544
40032,8336,12,13,7,593.857
40032,8337,12,13,8,594.170
40032,8338,12,13,9,594.483
40032,8339,12,13,10,594.796
40032,8340,12,13,11,595.109
40032,8341,12,13,12,595.422
40032,8342,12,13,13,595.734
40032,8343,12,13,14,596.047
40032,8344,12,13,15,596.360
40032,8345,12,13,16,596.673
40032,8346,12,13,17,596.986
40032,8347,12,13,18,597.299
40032,8348,12,13,19,597.612
40032,8349,12,13,20,597.925
40032,8350,12,13,21,598.238
40032,8351,12,13,22,598.551
40032,8352,12,13,23,598.864
40032,8353,12,14,0,599.177
40032,8354,12,14,1,598.896
40032,8355,12,14,2,598.615
40032,8356,12,14,3,598.333
40032,8357,12,14,4,598.052
40032,8358,12,14,5,597.771
40032,8359,12,14,6,597.490
40032,8360,12,14,7,597.209
40032,8361,12,14,8,596.927
40032,8362,12,14,9,596.646
40032,8363,12,14,10,596.365
40032,8364,12,14,11,596.084
40032,8365,12,14,12,595.803
40032,8366,12,14,13,595.521
40032,8367,12,14,14,595.240
40032,8368,12,14,15,594.959
40032,8369,12,14,16,594.678
40032,8370,12,14,17,594.396
40032,8371,12,14,18,594.115
40032,8372,12,14,19,593.834
40032,8373,12,14,20,593.553
40032,8374,12,14,21,593.272
40032,8375,12,14,22,592.990
40032,8376,12,14,23,592.709
40032,8377,12,15,0,592.428
40032,8378,12,15,1,592.706
40032,8379,12,15,2,592.984
40032,8380,12,15,3,593.261
40032,8381,12,15,4,593.539
40032,8382,12,15,5,593.817
40032,8383,12,15,6,594.095
40032,8384,12,15,7,594.373
40032,8385,12,15,8,594.650
40032,8386,12,15,9,594.928
40032,8387,12,15,10,595.206
40032,8388,12,15,11,595.484
40032,8389,12,15,12,595.762
40032,8390,12,15,13,596.039
40032,8391,12,15,14,596.317
40032,8392,12,15,15,596.595
40032,8393,12,15,16,596.873
40032,8394,12,15,17,597.150
40032,8395,12,15,18,597.428
40032,8396,12,15,19,597.706
40032,8397,12,15,20,597.984
40032,8398,12,15,21,598.262
40032,8399,12,15,22,598.539
40032,8400,12,15,23,598.817
40032,8401,12,16,0,599.095
40032,8402,12,16,1,599.202
40032,8403,12,16,2,599.310
40032,8404,12,16,3,599.417
40032,8405,12,16,4,599.525
40032,8406,12,16,5,599.632
40032,8407,12,16,6,599.740
40032,8408,12,16,7,599.847
40032,8409,12,16,8,599.955
40032,8410,12,16,9,600.062
40032,8411,12,16,10,600.170
40032,8412,12,16,11,600.277
40032,8413,12,16,12,600.385
40032,8414,12,16,13,600.492
40032,8415,12,16,14,600.599
40032,8416,12,16,15,600.707
40032,8417,12,16,16,600.814
40032,8418,12,16,17,600.922
40032,8419,12,16,18,601.029
40032,8420,12,16,19,601.137
40032,8421,12,16,20,601.244
40032,8422,12,16,21,601.352
40032,8423,12,16,22,601.459
40032,8424,12,16,23,601.567
40032,8425,12,17,0,601.674
40032,8426,12,17,1,602.087
40032,8427,12,17,2,602.499
40032,8428,12,17,3,602.911
40032,8429,12,17,4,603.324
40032,8430,12,17,5,603.736
40032,8431,12,17,6,604.149
40032,8432,12,17,7,604.561
40032,8433,12,17,8,604.974
40032,8434,12,17,9,605.386
40032,8435,12,17,10,605.799
40032,8436,12,17,11,606.212
40032,8437,12,17,12,606.624
40032,8438,12,17,13,607.036
40032,8439,12,17,14,607.449
40032,8440,12,17,15,607.861
40032,8441,12,17,16,608.274
40032,8442,12,17,17,608.686
40032,8443,12,17,18,609.099
40032,8444,12,17,19,609.511
40032,8445,12,17,20,609.924
40032,8446,12,17,21,610.337
40032,8447,12,17,22,610.749
40032,8448,12,17,23,611.161
40032,8449,12,18,0,611.574
40032,8450,12,18,1,611.418
40032,8451,12,18,2,611.262
40032,8452,12,18,3,611.107
40032,8453,12,18,4,610.951
40032,8454,12,18,5,610.795
40032,8455,12,18,6,610.639
40032,8456,12,18,7,610.484
40032,8457,12,18,8,610.328
40032,8458,12,18,9,610.172
40032,8459,12,18,10,610.016
40032,8460,12,18,11,609.861
40032,8461,12,18,12,609.705
40032,8462,12,18,13,609.549
40032,8463,12,18,14,609.393
40032,8464,12,18,15,609.238
40032,8465,12,18,16,609.082
40032,8466,12,18,17,608.926
40032,8467,12,18,18,608.770
40032,8468,12,18,19,608.615
40032,8469,12,18,20,608.459
40032,8470,12,18,21,608.303
40032,8471,12,18,22,608.148
40032,8472,12,18,23,607.992
40032,8473,12,19,0,607.836
40032,8474,12,19,1,607.575
40032,8475,12,19,2,607.313
40032,8476,12,19,3,607.052
40032,8477,12,19,4,606.791
40032,8478,12,19,5,606.529
40032,8479,12,19,6,606.268
40032,8480,12,19,7,606.006
40032,8481,12,19,8,605.745
40032,8482,12,19,9,605.484
40032,8483,12,19,10,605.222
40032,8484,12,19,11,604.961
40032,8485,12,19,12,604.699
40032,8486,12,19,13,604.438
40032,8487,12,19,14,604.177
40032,8488,12,19,15,603.915
40032,8489,12,19,16,603.654
40032,8490,12,19,17,603.393
40032,8491,12,19,18,603.131
40032,8492,12,19,19,602.870
40032,8493,12,19,20,602.609
