stnId,hourCount,month,day,hour,interpHourlyDischarge
20998,7496,11,8,7,24.524
20998,7497,11,8,8,24.602
20998,7498,11,8,9,24.679
20998,7499,11,8,10,24.757
20998,7500,11,8,11,24.834
20998,7501,11,8,12,24.912
20998,7502,11,8,13,24.989
20998,7503,11,8,14,25.066
20998,7504,11,8,15,25.144
20998,7505,11,8,16,25.221
20998,7506,11,8,17,25.299
20998,7507,11,8,18,25.376
20998,7508,11,8,19,25.454
20998,7509,11,8,20,25.531
20998,7510,11,8,21,25.609
20998,7511,11,8,22,25.686
20998,7512,11,8,23,25.764
20998,7513,11,9,0,25.841
20998,7514,11,9,1,25.855
20998,7515,11,9,2,25.870
20998,7516,11,9,3,25.884
20998,7517,11,9,4,25.898
20998,7518,11,9,5,25.912
20998,7519,11,9,6,25.926
20998,7520,11,9,7,25.941
20998,7521,11,9,8,25.955
20998,7522,11,9,9,25.969
20998,7523,11,9,10,25.983
20998,7524,11,9,11,25.998
20998,7525,11,9,12,26.012
20998,7526,11,9,13,26.026
20998,7527,11,9,14,26.040
20998,7528,11,9,15,26.055
20998,7529,11,9,16,26.069
20998,7530,11,9,17,26.083
20998,7531,11,9,18,26.098
20998,7532,11,9,19,26.112
20998,7533,11,9,20,26.126
20998,7534,11,9,21,26.140
20998,7535,11,9,22,26.154
20998,7536,11,9,23,26.169
20998,7537,11,10,0,26.183
20998,7538,11,10,1,26.161
20998,7539,11,10,2,26.139
20998,7540,11,10,3,26.117
20998,7541,11,10,4,26.094
20998,7542,11,10,5,26.072
20998,7543,11,10,6,26.050
20998,7544,11,10,7,26.028
20998,7545,11,10,8,26.006
20998,7546,11,10,9,25.983
20998,7547,11,10,10,25.961
20998,7548,11,10,11,25.939
20998,7549,11,10,12,25.917
20998,7550,11,10,13,25.895
20998,7551,11,10,14,25.873
20998,7552,11,10,15,25.851
20998,7553,11,10,16,25.828
20998,7554,11,10,17,25.806
20998,7555,11,10,18,25.784
20998,7556,11,10,19,25.762
20998,7557,11,10,20,25.740
20998,7558,11,10,21,25.717
20998,7559,11,10,22,25.695
20998,7560,11,10,23,25.673
20998,7561,11,11,0,25.651
20998,7562,11,11,1,25.634
20998,7563,11,11,2,25.617
20998,7564,11,11,3,25.600
20998,7565,11,11,4,25.582
20998,7566,11,11,5,25.565
20998,7567,11,11,6,25.548
20998,7568,11,11,7,25.531
20998,7569,11,11,8,25.514
20998,7570,11,11,9,25.497
20998,7571,11,11,10,25.480
20998,7572,11,11,11,25.463
20998,7573,11,11,12,25.445
20998,7574,11,11,13,25.428
20998,7575,11,11,14,25.411
20998,7576,11,11,15,25.394
20998,7577,11,11,16,25.377
20998,7578,11,11,17,25.360
20998,7579,11,11,18,25.343
20998,7580,11,11,19,25.326
20998,7581,11,11,20,25.308
20998,7582,11,11,21,25.291
20998,7583,11,11,22,25.274
20998,7584,11,11,23,25.257
20998,7585,11,12,0,25.240
20998,7586,11,12,1,25.219
20998,7587,11,12,2,25.197
20998,7588,11,12,3,25.176
20998,7589,11,12,4,25.154
20998,7590,11,12,5,25.133
20998,7591,11,12,6,25.112
20998,7592,11,12,7,25.090
20998,7593,11,12,8,25.069
20998,7594,11,12,9,25.048
20998,7595,11,12,10,25.026
20998,7596,11,12,11,25.005
20998,7597,11,12,12,24.983
20998,7598,11,12,13,24.962
20998,7599,11,12,14,24.941
20998,7600,11,12,15,24.919
20998,7601,11,12,16,24.898
20998,7602,11,12,17,24.877
20998,7603,11,12,18,24.855
20998,7604,11,12,19,24.834
20998,7605,11,12,20,24.812
20998,7606,11,12,21,24.791
20998,7607,11,12,22,24.770
20998,7608,11,12,23,24.748
20998,7609,11,13,0,24.727
20998,7610,11,13,1,24.719
20998,7611,11,13,2,24.711
20998,7612,11,13,3,24.703
20998,7613,11,13,4,24.695
20998,7614,11,13,5,24.687
20998,7615,11,13,6,24.678
20998,7616,11,13,7,24.670
20998,7617,11,13,8,24.662
20998,7618,11,13,9,24.654
20998,7619,11,13,10,24.646
20998,7620,11,13,11,24.638
20998,7621,11,13,12,24.630
20998,7622,11,13,13,24.622
20998,7623,11,13,14,24.614
20998,7624,11,13,15,24.606
20998,7625,11,13,16,24.598
20998,7626,11,13,17,24.590
20998,7627,11,13,18,24.582
20998,7628,11,13,19,24.573
20998,7629,11,13,20,24.565
20998,7630,11,13,21,24.557
20998,7631,11,13,22,24.549
20998,7632,11,13,23,24.541
20998,7633,11,14,0,24.533
20998,7634,11,14,1,24.536
20998,7635,11,14,2,24.539
20998,7636,11,14,3,24.542
20998,7637,11,14,4,24.545
20998,7638,11,14,5,24.548
20998,7639,11,14,6,24.551
20998,7640,11,14,7,24.554
20998,7641,11,14,8,24.557
20998,7642,11,14,9,24.560
20998,7643,11,14,10,24.563
20998,7644,11,14,11,24.566
20998,7645,11,14,12,24.569
20998,7646,11,14,13,24.572
20998,7647,11,14,14,24.575
20998,7648,11,14,15,24.578
20998,7649,11,14,16,24.581
20998,7650,11,14,17,24.584
20998,7651,11,14,18,24.587
20998,7652,11,14,19,24.590
20998,7653,11,14,20,24.593
20998,7654,11,14,21,24.596
20998,7655,11,14,22,24.599
20998,7656,11,14,23,24.602
20998,7657,11,15,0,24.605
20998,7658,11,15,1,24.577
20998,7659,11,15,2,24.548
20998,7660,11,15,3,24.520
20998,7661,11,15,4,24.491
20998,7662,11,15,5,24.463
20998,7663,11,15,6,24.434
20998,7664,11,15,7,24.406
20998,7665,11,15,8,24.378
20998,7666,11,15,9,24.349
20998,7667,11,15,10,24.321
20998,7668,11,15,11,24.292
20998,7669,11,15,12,24.264
20998,7670,11,15,13,24.236
20998,7671,11,15,14,24.207
20998,7672,11,15,15,24.179
20998,7673,11,15,16,24.150
20998,7674,11,15,17,24.122
20998,7675,11,15,18,24.093
20998,7676,11,15,19,24.065
20998,7677,11,15,20,24.037
20998,7678,11,15,21,24.008
20998,7679,11,15,22,23.980
20998,7680,11,15,23,23.951
20998,7681,11,16,0,23.923
20998,7682,11,16,1,23.947
20998,7683,11,16,2,23.971
20998,7684,11,16,3,23.995
20998,7685,11,16,4,24.018
20998,7686,11,16,5,24.042
20998,7687,11,16,6,24.066
20998,7688,11,16,7,24.090
20998,7689,11,16,8,24.114
20998,7690,11,16,9,24.138
20998,7691,11,16,10,24.162
20998,7692,11,16,11,24.186
20998,7693,11,16,12,24.209
20998,7694,11,16,13,24.233
20998,7695,11,16,14,24.257
20998,7696,11,16,15,24.281
20998,7697,11,16,16,24.305
20998,7698,11,16,17,24.329
20998,7699,11,16,18,24.353
20998,7700,11,16,19,24.377
20998,7701,11,16,20,24.401
20998,7702,11,16,21,24.424
20998,7703,11,16,22,24.448
20998,7704,11,16,23,24.472
20998,7705,11,17,0,24.496
20998,7706,11,17,1,24.518
20998,7707,11,17,2,24.540
20998,7708,11,17,3,24.562
20998,7709,11,17,4,24.584
20998,7710,11,17,5,24.607
20998,7711,11,17,6,24.629
20998,7712,11,17,7,24.651
20998,7713,11,17,8,24.673
20998,7714,11,17,9,24.695
20998,7715,11,17,10,24.717
20998,7716,11,17,11,24.739
20998,7717,11,17,12,24.761
20998,7718,11,17,13,24.784
20998,7719,11,17,14,24.806
20998,7720,11,17,15,24.828
20998,7721,11,17,16,24.850
20998,7722,11,17,17,24.872
20998,7723,11,17,18,24.894
20998,7724,11,17,19,24.916
20998,7725,11,17,20,24.939
20998,7726,11,17,21,24.961
20998,7727,11,17,22,24.983
20998,7728,11,17,23,25.005
20998,7729,11,18,0,25.027
20998,7730,11,18,1,24.975
20998,7731,11,18,2,24.924
20998,7732,11,18,3,24.872
20998,7733,11,18,4,24.821
20998,7734,11,18,5,24.769
20998,7735,11,18,6,24.718
20998,7736,11,18,7,24.666
20998,7737,11,18,8,24.615
20998,7738,11,18,9,24.563
20998,7739,11,18,10,24.512
20998,7740,11,18,11,24.460
20998,7741,11,18,12,24.409
20998,7742,11,18,13,24.357
20998,7743,11,18,14,24.305
20998,7744,11,18,15,24.254
20998,7745,11,18,16,24.202
20998,7746,11,18,17,24.151
20998,7747,11,18,18,24.099
20998,7748,11,18,19,24.048
20998,7749,11,18,20,23.996
20998,7750,11,18,21,23.945
20998,7751,11,18,22,23.893
20998,7752,11,18,23,23.842
20998,7753,11,19,0,23.790
20998,7754,11,19,1,23.778
20998,7755,11,19,2,23.765
20998,7756,11,19,3,23.753
20998,7757,11,19,4,23.741
20998,7758,11,19,5,23.728
20998,7759,11,19,6,23.716
20998,7760,11,19,7,23.704
20998,7761,11,19,8,23.691
20998,7762,11,19,9,23.679
20998,7763,11,19,10,23.667
20998,7764,11,19,11,23.654
20998,7765,11,19,12,23.642
20998,7766,11,19,13,23.630
20998,7767,11,19,14,23.617
20998,7768,11,19,15,23.605
20998,7769,11,19,16,23.593
20998,7770,11,19,17,23.580
20998,7771,11,19,18,23.568
20998,7772,11,19,19,23.556
20998,7773,11,19,20,23.543
20998,7774,11,19,21,23.531
20998,7775,11,19,22,23.519
20998,7776,11,19,23,23.506
20998,7777,11,20,0,23.494
20998,7778,11,20,1,23.509
20998,7779,11,20,2,23.523
20998,7780,11,20,3,23.538
20998,7781,11,20,4,23.552
20998,7782,11,20,5,23.567
20998,7783,11,20,6,23.582
20998,7784,11,20,7,23.596
20998,7785,11,20,8,23.611
20998,7786,11,20,9,23.626
20998,7787,11,20,10,23.640
20998,7788,11,20,11,23.655
20998,7789,11,20,12,23.669
20998,7790,11,20,13,23.684
20998,7791,11,20,14,23.699
20998,7792,11,20,15,23.713
20998,7793,11,20,16,23.728
20998,7794,11,20,17,23.743
20998,7795,11,20,18,23.757
20998,7796,11,20,19,23.772
20998,7797,11,20,20,23.787
20998,7798,11,20,21,23.801
20998,7799,11,20,22,23.816
20998,7800,11,20,23,23.830
20998,7801,11,21,0,23.845
20998,7802,11,21,1,23.821
20998,7803,11,21,2,23.797
20998,7804,11,21,3,23.773
20998,7805,11,21,4,23.748
20998,7806,11,21,5,23.724
20998,7807,11,21,6,23.700
20998,7808,11,21,7,23.676
20998,7809,11,21,8,23.652
20998,7810,11,21,9,23.628
20998,7811,11,21,10,23.604
20998,7812,11,21,11,23.580
20998,7813,11,21,12,23.555
20998,7814,11,21,13,23.531
20998,7815,11,21,14,23.507
20998,7816,11,21,15,23.483
20998,7817,11,21,16,23.459
20998,7818,11,21,17,23.435
20998,7819,11,21,18,23.411
20998,7820,11,21,19,23.387
20998,7821,11,21,20,23.362
20998,7822,11,21,21,23.338
20998,7823,11,21,22,23.314
20998,7824,11,21,23,23.290
20998,7825,11,22,0,23.266
20998,7826,11,22,1,23.217
20998,7827,11,22,2,23.168
20998,7828,11,22,3,23.119
20998,7829,11,22,4,23.070
20998,7830,11,22,5,23.021
20998,7831,11,22,6,22.972
20998,7832,11,22,7,22.923
20998,7833,11,22,8,22.874
20998,7834,11,22,9,22.825
20998,7835,11,22,10,22.776
20998,7836,11,22,11,22.727
20998,7837,11,22,12,22.678
20998,7838,11,22,13,22.630
20998,7839,11,22,14,22.581
20998,7840,11,22,15,22.532
20998,7841,11,22,16,22.483
20998,7842,11,22,17,22.434
20998,7843,11,22,18,22.385
20998,7844,11,22,19,22.336
20998,7845,11,22,20,22.287
20998,7846,11,22,21,22.238
20998,7847,11,22,22,22.189
20998,7848,11,22,23,22.140
20998,7849,11,23,0,22.091
20998,7850,11,23,1,22.051
20998,7851,11,23,2,22.011
20998,7852,11,23,3,21.971
20998,7853,11,23,4,21.931
20998,7854,11,23,5,21.892
20998,7855,11,23,6,21.852
20998,7856,11,23,7,21.812
20998,7857,11,23,8,21.772
20998,7858,11,23,9,21.732
20998,7859,11,23,10,21.692
20998,7860,11,23,11,21.652
20998,7861,11,23,12,21.613
20998,7862,11,23,13,21.573
20998,7863,11,23,14,21.533
20998,7864,11,23,15,21.493
20998,7865,11,23,16,21.453
20998,7866,11,23,17,21.413
20998,7867,11,23,18,21.373
20998,7868,11,23,19,21.333
20998,7869,11,23,20,21.294
20998,7870,11,23,21,21.254
20998,7871,11,23,22,21.214
20998,7872,11,23,23,21.174
20998,7873,11,24,0,21.134
20998,7874,11,24,1,21.100
20998,7875,11,24,2,21.065
20998,7876,11,24,3,21.031
20998,7877,11,24,4,20.997
20998,7878,11,24,5,20.962
20998,7879,11,24,6,20.928
20998,7880,11,24,7,20.893
20998,7881,11,24,8,20.859
20998,7882,11,24,9,20.825
20998,7883,11,24,10,20.790
20998,7884,11,24,11,20.756
20998,7885,11,24,12,20.721
20998,7886,11,24,13,20.687
20998,7887,11,24,14,20.653
20998,7888,11,24,15,20.618
20998,7889,11,24,16,20.584
20998,7890,11,24,17,20.550
20998,7891,11,24,18,20.515
20998,7892,11,24,19,20.481
20998,7893,11,24,20,20.447
20998,7894,11,24,21,20.412
20998,7895,11,24,22,20.378
20998,7896,11,24,23,20.343
20998,7897,11,25,0,20.309
20998,7898,11,25,1,20.295
20998,7899,11,25,2,20.281
20998,7900,11,25,3,20.267
20998,7901,11,25,4,20.253
20998,7902,11,25,5,20.239
20998,7903,11,25,6,20.225
20998,7904,11,25,7,20.211
20998,7905,11,25,8,20.197
20998,7906,11,25,9,20.183
20998,7907,11,25,10,20.169
20998,7908,11,25,11,20.155
20998,7909,11,25,12,20.141
20998,7910,11,25,13,20.126
20998,7911,11,25,14,20.112
20998,7912,11,25,15,20.098
20998,7913,11,25,16,20.084
20998,7914,11,25,17,20.070
20998,7915,11,25,18,20.056
20998,7916,11,25,19,20.042
20998,7917,11,25,20,20.028
20998,7918,11,25,21,20.014
20998,7919,11,25,22,20.000
20998,7920,11,25,23,19.986
20998,7921,11,26,0,19.972
20998,7922,11,26,1,19.978
20998,7923,11,26,2,19.984
20998,7924,11,26,3,19.990
20998,7925,11,26,4,19.996
20998,7926,11,26,5,20.002
20998,7927,11,26,6,20.008
20998,7928,11,26,7,20.013
20998,7929,11,26,8,20.019
20998,7930,11,26,9,20.025
20998,7931,11,26,10,20.031
20998,7932,11,26,11,20.037
20998,7933,11,26,12,20.043
20998,7934,11,26,13,20.049
20998,7935,11,26,14,20.055
20998,7936,11,26,15,20.061
20998,7937,11,26,16,20.067
20998,7938,11,26,17,20.073
20998,7939,11,26,18,20.078
20998,7940,11,26,19,20.084
20998,7941,11,26,20,20.090
20998,7942,11,26,21,20.096
20998,7943,11,26,22,20.102
20998,7944,11,26,23,20.108
20998,7945,11,27,0,20.114
20998,7946,11,27,1,20.114
20998,7947,11,27,2,20.115
20998,7948,11,27,3,20.115
20998,7949,11,27,4,20.116
20998,7950,11,27,5,20.116
20998,7951,11,27,6,20.116
20998,7952,11,27,7,20.117
20998,7953,11,27,8,20.117
20998,7954,11,27,9,20.117
20998,7955,11,27,10,20.118
20998,7956,11,27,11,20.118
20998,7957,11,27,12,20.119
20998,7958,11,27,13,20.119
20998,7959,11,27,14,20.119
20998,7960,11,27,15,20.120
20998,7961,11,27,16,20.120
20998,7962,11,27,17,20.120
20998,7963,11,27,18,20.121
20998,7964,11,27,19,20.121
20998,7965,11,27,20,20.122
20998,7966,11,27,21,20.122
20998,7967,11,27,22,20.122
20998,7968,11,27,23,20.123
20998,7969,11,28,0,20.123
20998,7970,11,28,1,20.167
20998,7971,11,28,2,20.212
20998,7972,11,28,3,20.256
20998,7973,11,28,4,20.300
20998,7974,11,28,5,20.345
20998,7975,11,28,6,20.389
20998,7976,11,28,7,20.434
20998,7977,11,28,8,20.478
20998,7978,11,28,9,20.522
20998,7979,11,28,10,20.567
20998,7980,11,28,11,20.611
20998,7981,11,28,12,20.655
20998,7982,11,28,13,20.700
20998,7983,11,28,14,20.744
20998,7984,11,28,15,20.789
20998,7985,11,28,16,20.833
20998,7986,11,28,17,20.877
20998,7987,11,28,18,20.922
20998,7988,11,28,19,20.966
20998,7989,11,28,20,21.011
20998,7990,11,28,21,21.055
20998,7991,11,28,22,21.099
20998,7992,11,28,23,21.144
20998,7993,11,29,0,21.188
20998,7994,11,29,1,21.194
20998,7995,11,29,2,21.200
20998,7996,11,29,3,21.205
20998,7997,11,29,4,21.211
20998,7998,11,29,5,21.217
20998,7999,11,29,6,21.223
20998,8000,11,29,7,21.229
20998,8001,11,29,8,21.234
20998,8002,11,29,9,21.240
20998,8003,11,29,10,21.246
20998,8004,11,29,11,21.252
20998,8005,11,29,12,21.258
20998,8006,11,29,13,21.263
20998,8007,11,29,14,21.269
20998,8008,11,29,15,21.275
20998,8009,11,29,16,21.281
20998,8010,11,29,17,21.286
20998,8011,11,29,18,21.292
20998,8012,11,29,19,21.298
20998,8013,11,29,20,21.304
20998,8014,11,29,21,21.310
20998,8015,11,29,22,21.315
20998,8016,11,29,23,21.321
20998,8017,11,30,0,21.327
20998,8018,11,30,1,21.335
20998,8019,11,30,2,21.343
20998,8020,11,30,3,21.351
20998,8021,11,30,4,21.359
20998,8022,11,30,5,21.367
20998,8023,11,30,6,21.375
20998,8024,11,30,7,21.383
20998,8025,11,30,8,21.391
20998,8026,11,30,9,21.399
20998,8027,11,30,10,21.407
20998,8028,11,30,11,21.415
20998,8029,11,30,12,21.424
20998,8030,11,30,13,21.432
20998,8031,11,30,14,21.440
20998,8032,11,30,15,21.448
20998,8033,11,30,16,21.456
20998,8034,11,30,17,21.464
20998,8035,11,30,18,21.472
20998,8036,11,30,19,21.480
20998,8037,11,30,20,21.488
20998,8038,11,30,21,21.496
20998,8039,11,30,22,21.504
20998,8040,11,30,23,21.512
20998,8041,12,1,0,21.520
20998,8042,12,1,1,21.580
20998,8043,12,1,2,21.640
20998,8044,12,1,3,21.700
20998,8045,12,1,4,21.760
20998,8046,12,1,5,21.820
20998,8047,12,1,6,21.880
20998,8048,12,1,7,21.940
20998,8049,12,1,8,22.000
20998,8050,12,1,9,22.060
20998,8051,12,1,10,22.120
20998,8052,12,1,11,22.180
20998,8053,12,1,12,22.240
20998,8054,12,1,13,22.300
20998,8055,12,1,14,22.360
20998,8056,12,1,15,22.420
20998,8057,12,1,16,22.480
20998,8058,12,1,17,22.540
20998,8059,12,1,18,22.600
20998,8060,12,1,19,22.660
20998,8061,12,1,20,22.720
20998,8062,12,1,21,22.780
20998,8063,12,1,22,22.840
20998,8064,12,1,23,22.900
20998,8065,12,2,0,22.960
20998,8066,12,2,1,22.940
20998,8067,12,2,2,22.921
20998,8068,12,2,3,22.901
20998,8069,12,2,4,22.881
20998,8070,12,2,5,22.862
20998,8071,12,2,6,22.842
20998,8072,12,2,7,22.822
20998,8073,12,2,8,22.803
20998,8074,12,2,9,22.783
20998,8075,12,2,10,22.763
20998,8076,12,2,11,22.744
20998,8077,12,2,12,22.724
20998,8078,12,2,13,22.704
20998,8079,12,2,14,22.685
20998,8080,12,2,15,22.665
20998,8081,12,2,16,22.645
20998,8082,12,2,17,22.626
20998,8083,12,2,18,22.606
20998,8084,12,2,19,22.586
20998,8085,12,2,20,22.567
20998,8086,12,2,21,22.547
20998,8087,12,2,22,22.527
20998,8088,12,2,23,22.508
20998,8089,12,3,0,22.488
20998,8090,12,3,1,22.417
20998,8091,12,3,2,22.345
20998,8092,12,3,3,22.274
20998,8093,12,3,4,22.203
20998,8094,12,3,5,22.131
20998,8095,12,3,6,22.060
20998,8096,12,3,7,21.988
20998,8097,12,3,8,21.917
20998,8098,12,3,9,21.846
20998,8099,12,3,10,21.774
20998,8100,12,3,11,21.703
20998,8101,12,3,12,21.631
20998,8102,12,3,13,21.560
20998,8103,12,3,14,21.489
20998,8104,12,3,15,21.417
20998,8105,12,3,16,21.346
20998,8106,12,3,17,21.275
20998,8107,12,3,18,21.203
20998,8108,12,3,19,21.132
20998,8109,12,3,20,21.061
20998,8110,12,3,21,20.989
20998,8111,12,3,22,20.918
20998,8112,12,3,23,20.846
20998,8113,12,4,0,20.775
20998,8114,12,4,1,20.722
20998,8115,12,4,2,20.669
20998,8116,12,4,3,20.615
20998,8117,12,4,4,20.562
20998,8118,12,4,5,20.509
20998,8119,12,4,6,20.456
20998,8120,12,4,7,20.403
20998,8121,12,4,8,20.349
20998,8122,12,4,9,20.296
20998,8123,12,4,10,20.243
20998,8124,12,4,11,20.190
20998,8125,12,4,12,20.136
20998,8126,12,4,13,20.083
20998,8127,12,4,14,20.030
20998,8128,12,4,15,19.977
20998,8129,12,4,16,19.924
20998,8130,12,4,17,19.870
20998,8131,12,4,18,19.817
20998,8132,12,4,19,19.764
20998,8133,12,4,20,19.711
20998,8134,12,4,21,19.658
20998,8135,12,4,22,19.604
20998,8136,12,4,23,19.551
20998,8137,12,5,0,19.498
20998,8138,12,5,1,19.458
20998,8139,12,5,2,19.417
20998,8140,12,5,3,19.377
20998,8141,12,5,4,19.336
20998,8142,12,5,5,19.296
20998,8143,12,5,6,19.255
20998,8144,12,5,7,19.215
20998,8145,12,5,8,19.174
20998,8146,12,5,9,19.134
20998,8147,12,5,10,19.093
20998,8148,12,5,11,19.053
20998,8149,12,5,12,19.013
20998,8150,12,5,13,18.972
20998,8151,12,5,14,18.932
20998,8152,12,5,15,18.891
20998,8153,12,5,16,18.851
20998,8154,12,5,17,18.810
20998,8155,12,5,18,18.770
20998,8156,12,5,19,18.729
20998,8157,12,5,20,18.689
20998,8158,12,5,21,18.648
20998,8159,12,5,22,18.608
20998,8160,12,5,23,18.567
20998,8161,12,6,0,18.527
20998,8162,12,6,1,18.525
20998,8163,12,6,2,18.523
20998,8164,12,6,3,18.521
20998,8165,12,6,4,18.519
20998,8166,12,6,5,18.517
20998,8167,12,6,6,18.515
20998,8168,12,6,7,18.513
20998,8169,12,6,8,18.511
20998,8170,12,6,9,18.509
20998,8171,12,6,10,18.507
20998,8172,12,6,11,18.505
20998,8173,12,6,12,18.503
20998,8174,12,6,13,18.501
20998,8175,12,6,14,18.499
20998,8176,12,6,15,18.497
20998,8177,12,6,16,18.495
20998,8178,12,6,17,18.493
20998,8179,12,6,18,18.491
20998,8180,12,6,19,18.489
20998,8181,12,6,20,18.487
20998,8182,12,6,21,18.485
20998,8183,12,6,22,18.483
20998,8184,12,6,23,18.481
20998,8185,12,7,0,18.479
20998,8186,12,7,1,18.467
20998,8187,12,7,2,18.455
20998,8188,12,7,3,18.443
20998,8189,12,7,4,18.431
20998,8190,12,7,5,18.419
20998,8191,12,7,6,18.407
20998,8192,12,7,7,18.395
20998,8193,12,7,8,18.383
20998,8194,12,7,9,18.371
20998,8195,12,7,10,18.359
20998,8196,12,7,11,18.347
20998,8197,12,7,12,18.335
20998,8198,12,7,13,18.323
20998,8199,12,7,14,18.311
20998,8200,12,7,15,18.299
20998,8201,12,7,16,18.287
20998,8202,12,7,17,18.275
20998,8203,12,7,18,18.263
20998,8204,12,7,19,18.251
20998,8205,12,7,20,18.239
20998,8206,12,7,21,18.227
20998,8207,12,7,22,18.215
20998,8208,12,7,23,18.203
20998,8209,12,8,0,18.191
20998,8210,12,8,1,18.175
20998,8211,12,8,2,18.160
20998,8212,12,8,3,18.144
20998,8213,12,8,4,18.128
20998,8214,12,8,5,18.113
20998,8215,12,8,6,18.097
20998,8216,12,8,7,18.082
20998,8217,12,8,8,18.066
20998,8218,12,8,9,18.050
20998,8219,12,8,10,18.035
20998,8220,12,8,11,18.019
20998,8221,12,8,12,18.003
20998,8222,12,8,13,17.988
20998,8223,12,8,14,17.972
20998,8224,12,8,15,17.957
20998,8225,12,8,16,17.941
20998,8226,12,8,17,17.925
20998,8227,12,8,18,17.910
20998,8228,12,8,19,17.894
20998,8229,12,8,20,17.878
20998,8230,12,8,21,17.863
20998,8231,12,8,22,17.847
20998,8232,12,8,23,17.832
20998,8233,12,9,0,17.816
20998,8234,12,9,1,17.802
20998,8235,12,9,2,17.788
20998,8236,12,9,3,17.775
20998,8237,12,9,4,17.761
20998,8238,12,9,5,17.747
20998,8239,12,9,6,17.733
20998,8240,12,9,7,17.720
20998,8241,12,9,8,17.706
20998,8242,12,9,9,17.692
20998,8243,12,9,10,17.678
20998,8244,12,9,11,17.665
20998,8245,12,9,12,17.651
20998,8246,12,9,13,17.637
20998,8247,12,9,14,17.623
20998,8248,12,9,15,17.610
20998,8249,12,9,16,17.596
20998,8250,12,9,17,17.582
20998,8251,12,9,18,17.569
20998,8252,12,9,19,17.555
20998,8253,12,9,20,17.541
20998,8254,12,9,21,17.527
20998,8255,12,9,22,17.514
20998,8256,12,9,23,17.500
20998,8257,12,10,0,17.486
20998,8258,12,10,1,17.492
20998,8259,12,10,2,17.498
20998,8260,12,10,3,17.504
20998,8261,12,10,4,17.510
20998,8262,12,10,5,17.516
20998,8263,12,10,6,17.522
20998,8264,12,10,7,17.528
20998,8265,12,10,8,17.534
20998,8266,12,10,9,17.540
20998,8267,12,10,10,17.546
20998,8268,12,10,11,17.552
20998,8269,12,10,12,17.558
20998,8270,12,10,13,17.563
20998,8271,12,10,14,17.569
20998,8272,12,10,15,17.575
20998,8273,12,10,16,17.581
20998,8274,12,10,17,17.587
20998,8275,12,10,18,17.593
20998,8276,12,10,19,17.599
20998,8277,12,10,20,17.605
20998,8278,12,10,21,17.611
20998,8279,12,10,22,17.617
20998,8280,12,10,23,17.623
20998,8281,12,11,0,17.629
20998,8282,12,11,1,17.669
20998,8283,12,11,2,17.709
20998,8284,12,11,3,17.749
20998,8285,12,11,4,17.789
20998,8286,12,11,5,17.829
20998,8287,12,11,6,17.870
20998,8288,12,11,7,17.910
20998,8289,12,11,8,17.950
20998,8290,12,11,9,17.990
20998,8291,12,11,10,18.030
20998,8292,12,11,11,18.070
20998,8293,12,11,12,18.110
20998,8294,12,11,13,18.150
20998,8295,12,11,14,18.190
20998,8296,12,11,15,18.230
20998,8297,12,11,16,18.270
20998,8298,12,11,17,18.310
20998,8299,12,11,18,18.351
20998,8300,12,11,19,18.391
20998,8301,12,11,20,18.431
20998,8302,12,11,21,18.471
20998,8303,12,11,22,18.511
20998,8304,12,11,23,18.551
20998,8305,12,12,0,18.591
20998,8306,12,12,1,18.590
20998,8307,12,12,2,18.589
20998,8308,12,12,3,18.588
20998,8309,12,12,4,18.587
20998,8310,12,12,5,18.585
20998,8311,12,12,6,18.584
20998,8312,12,12,7,18.583
20998,8313,12,12,8,18.582
20998,8314,12,12,9,18.581
20998,8315,12,12,10,18.580
20998,8316,12,12,11,18.579
20998,8317,12,12,12,18.578
20998,8318,12,12,13,18.576
20998,8319,12,12,14,18.575
20998,8320,12,12,15,18.574
20998,8321,12,12,16,18.573
20998,8322,12,12,17,18.572
20998,8323,12,12,18,18.571
20998,8324,12,12,19,18.570
20998,8325,12,12,20,18.569
20998,8326,12,12,21,18.567
20998,8327,12,12,22,18.566
20998,8328,12,12,23,18.565
20998,8329,12,13,0,18.564
20998,8330,12,13,1,18.569
20998,8331,12,13,2,18.574
20998,8332,12,13,3,18.580
20998,8333,12,13,4,18.585
20998,8334,12,13,5,18.590
20998,8335,12,13,6,18.595
20998,8336,12,13,7,18.600
20998,8337,12,13,8,18.606
20998,8338,12,13,9,18.611
