stnId,hourCount,month,day,hour,interpHourlyDischarge
20196,3161,5,11,16,221.109
20196,3162,5,11,17,220.134
20196,3163,5,11,18,219.158
20196,3164,5,11,19,218.182
20196,3165,5,11,20,217.207
20196,3166,5,11,21,216.231
20196,3167,5,11,22,215.255
20196,3168,5,11,23,214.280
20196,3169,5,12,0,213.304
20196,3170,5,12,1,213.090
20196,3171,5,12,2,212.876
20196,3172,5,12,3,212.662
20196,3173,5,12,4,212.448
20196,3174,5,12,5,212.234
20196,3175,5,12,6,212.019
20196,3176,5,12,7,211.805
20196,3177,5,12,8,211.591
20196,3178,5,12,9,211.377
20196,3179,5,12,10,211.163
20196,3180,5,12,11,210.949
20196,3181,5,12,12,210.735
20196,3182,5,12,13,210.521
20196,3183,5,12,14,210.307
20196,3184,5,12,15,210.093
20196,3185,5,12,16,209.879
20196,3186,5,12,17,209.665
20196,3187,5,12,18,209.451
20196,3188,5,12,19,209.236
20196,3189,5,12,20,209.022
20196,3190,5,12,21,208.808
20196,3191,5,12,22,208.594
20196,3192,5,12,23,208.380
20196,3193,5,13,0,208.166
20196,3194,5,13,1,207.741
20196,3195,5,13,2,207.316
20196,3196,5,13,3,206.892
20196,3197,5,13,4,206.467
20196,3198,5,13,5,206.042
20196,3199,5,13,6,205.617
20196,3200,5,13,7,205.192
20196,3201,5,13,8,204.767
20196,3202,5,13,9,204.342
20196,3203,5,13,10,203.918
20196,3204,5,13,11,203.493
20196,3205,5,13,12,203.068
20196,3206,5,13,13,202.643
20196,3207,5,13,14,202.218
20196,3208,5,13,15,201.793
20196,3209,5,13,16,201.369
20196,3210,5,13,17,200.944
20196,3211,5,13,18,200.519
20196,3212,5,13,19,200.094
20196,3213,5,13,20,199.669
20196,3214,5,13,21,199.244
20196,3215,5,13,22,198.820
20196,3216,5,13,23,198.395
20196,3217,5,14,0,197.970
20196,3218,5,14,1,197.302
20196,3219,5,14,2,196.634
20196,3220,5,14,3,195.966
20196,3221,5,14,4,195.298
20196,3222,5,14,5,194.630
20196,3223,5,14,6,193.962
20196,3224,5,14,7,193.294
20196,3225,5,14,8,192.626
20196,3226,5,14,9,191.958
20196,3227,5,14,10,191.290
20196,3228,5,14,11,190.622
20196,3229,5,14,12,189.954
20196,3230,5,14,13,189.285
20196,3231,5,14,14,188.617
20196,3232,5,14,15,187.949
20196,3233,5,14,16,187.281
20196,3234,5,14,17,186.613
20196,3235,5,14,18,185.945
20196,3236,5,14,19,185.277
20196,3237,5,14,20,184.609
20196,3238,5,14,21,183.941
20196,3239,5,14,22,183.273
20196,3240,5,14,23,182.605
20196,3241,5,15,0,181.937
20196,3242,5,15,1,181.822
20196,3243,5,15,2,181.707
20196,3244,5,15,3,181.591
20196,3245,5,15,4,181.476
20196,3246,5,15,5,181.361
20196,3247,5,15,6,181.245
20196,3248,5,15,7,181.130
20196,3249,5,15,8,181.015
20196,3250,5,15,9,180.900
20196,3251,5,15,10,180.784
20196,3252,5,15,11,180.669
20196,3253,5,15,12,180.554
20196,3254,5,15,13,180.439
20196,3255,5,15,14,180.323
20196,3256,5,15,15,180.208
20196,3257,5,15,16,180.093
20196,3258,5,15,17,179.978
20196,3259,5,15,18,179.862
20196,3260,5,15,19,179.747
20196,3261,5,15,20,179.632
20196,3262,5,15,21,179.517
20196,3263,5,15,22,179.401
20196,3264,5,15,23,179.286
20196,3265,5,16,0,179.171
20196,3266,5,16,1,178.927
20196,3267,5,16,2,178.683
20196,3268,5,16,3,178.439
20196,3269,5,16,4,178.195
20196,3270,5,16,5,177.951
20196,3271,5,16,6,177.707
20196,3272,5,16,7,177.463
20196,3273,5,16,8,177.219
20196,3274,5,16,9,176.975
20196,3275,5,16,10,176.731
20196,3276,5,16,11,176.487
20196,3277,5,16,12,176.243
20196,3278,5,16,13,175.998
20196,3279,5,16,14,175.754
20196,3280,5,16,15,175.510
20196,3281,5,16,16,175.266
20196,3282,5,16,17,175.022
20196,3283,5,16,18,174.778
20196,3284,5,16,19,174.534
20196,3285,5,16,20,174.290
20196,3286,5,16,21,174.046
20196,3287,5,16,22,173.802
20196,3288,5,16,23,173.558
20196,3289,5,17,0,173.314
20196,3290,5,17,1,172.982
20196,3291,5,17,2,172.650
20196,3292,5,17,3,172.319
20196,3293,5,17,4,171.987
20196,3294,5,17,5,171.655
20196,3295,5,17,6,171.323
20196,3296,5,17,7,170.992
20196,3297,5,17,8,170.660
20196,3298,5,17,9,170.328
20196,3299,5,17,10,169.996
20196,3300,5,17,11,169.665
20196,3301,5,17,12,169.333
20196,3302,5,17,13,169.001
20196,3303,5,17,14,168.669
20196,3304,5,17,15,168.338
20196,3305,5,17,16,168.006
20196,3306,5,17,17,167.674
20196,3307,5,17,18,167.343
20196,3308,5,17,19,167.011
20196,3309,5,17,20,166.679
20196,3310,5,17,21,166.347
20196,3311,5,17,22,166.016
20196,3312,5,17,23,165.684
20196,3313,5,18,0,165.352
20196,3314,5,18,1,165.781
20196,3315,5,18,2,166.209
20196,3316,5,18,3,166.638
20196,3317,5,18,4,167.067
20196,3318,5,18,5,167.495
20196,3319,5,18,6,167.924
20196,3320,5,18,7,168.353
20196,3321,5,18,8,168.781
20196,3322,5,18,9,169.210
20196,3323,5,18,10,169.639
20196,3324,5,18,11,170.067
20196,3325,5,18,12,170.496
20196,3326,5,18,13,170.925
20196,3327,5,18,14,171.353
20196,3328,5,18,15,171.782
20196,3329,5,18,16,172.211
20196,3330,5,18,17,172.639
20196,3331,5,18,18,173.068
20196,3332,5,18,19,173.497
20196,3333,5,18,20,173.925
20196,3334,5,18,21,174.354
20196,3335,5,18,22,174.783
20196,3336,5,18,23,175.211
20196,3337,5,19,0,175.640
20196,3338,5,19,1,175.460
20196,3339,5,19,2,175.280
20196,3340,5,19,3,175.099
20196,3341,5,19,4,174.919
20196,3342,5,19,5,174.739
20196,3343,5,19,6,174.559
20196,3344,5,19,7,174.379
20196,3345,5,19,8,174.198
20196,3346,5,19,9,174.018
20196,3347,5,19,10,173.838
20196,3348,5,19,11,173.658
20196,3349,5,19,12,173.477
20196,3350,5,19,13,173.297
20196,3351,5,19,14,173.117
20196,3352,5,19,15,172.937
20196,3353,5,19,16,172.757
20196,3354,5,19,17,172.576
20196,3355,5,19,18,172.396
20196,3356,5,19,19,172.216
20196,3357,5,19,20,172.036
20196,3358,5,19,21,171.856
20196,3359,5,19,22,171.675
20196,3360,5,19,23,171.495
20196,3361,5,20,0,171.315
20196,3362,5,20,1,171.072
20196,3363,5,20,2,170.830
20196,3364,5,20,3,170.587
20196,3365,5,20,4,170.344
20196,3366,5,20,5,170.101
20196,3367,5,20,6,169.859
20196,3368,5,20,7,169.616
20196,3369,5,20,8,169.373
20196,3370,5,20,9,169.131
20196,3371,5,20,10,168.888
20196,3372,5,20,11,168.645
20196,3373,5,20,12,168.403
20196,3374,5,20,13,168.160
20196,3375,5,20,14,167.917
20196,3376,5,20,15,167.674
20196,3377,5,20,16,167.432
20196,3378,5,20,17,167.189
20196,3379,5,20,18,166.946
20196,3380,5,20,19,166.704
20196,3381,5,20,20,166.461
20196,3382,5,20,21,166.218
20196,3383,5,20,22,165.975
20196,3384,5,20,23,165.733
20196,3385,5,21,0,165.490
20196,3386,5,21,1,164.799
20196,3387,5,21,2,164.107
20196,3388,5,21,3,163.416
20196,3389,5,21,4,162.724
20196,3390,5,21,5,162.033
20196,3391,5,21,6,161.341
20196,3392,5,21,7,160.650
20196,3393,5,21,8,159.958
20196,3394,5,21,9,159.267
20196,3395,5,21,10,158.575
20196,3396,5,21,11,157.884
20196,3397,5,21,12,157.192
20196,3398,5,21,13,156.501
20196,3399,5,21,14,155.810
20196,3400,5,21,15,155.118
20196,3401,5,21,16,154.427
20196,3402,5,21,17,153.735
20196,3403,5,21,18,153.044
20196,3404,5,21,19,152.352
20196,3405,5,21,20,151.661
20196,3406,5,21,21,150.969
20196,3407,5,21,22,150.278
20196,3408,5,21,23,149.586
20196,3409,5,22,0,148.895
20196,3410,5,22,1,148.461
20196,3411,5,22,2,148.028
20196,3412,5,22,3,147.594
20196,3413,5,22,4,147.160
20196,3414,5,22,5,146.727
20196,3415,5,22,6,146.293
20196,3416,5,22,7,145.859
20196,3417,5,22,8,145.426
20196,3418,5,22,9,144.992
20196,3419,5,22,10,144.558
20196,3420,5,22,11,144.125
20196,3421,5,22,12,143.691
20196,3422,5,22,13,143.257
20196,3423,5,22,14,142.824
20196,3424,5,22,15,142.390
20196,3425,5,22,16,141.956
20196,3426,5,22,17,141.523
20196,3427,5,22,18,141.089
20196,3428,5,22,19,140.655
20196,3429,5,22,20,140.222
20196,3430,5,22,21,139.788
20196,3431,5,22,22,139.354
20196,3432,5,22,23,138.921
20196,3433,5,23,0,138.487
20196,3434,5,23,1,138.370
20196,3435,5,23,2,138.253
20196,3436,5,23,3,138.137
20196,3437,5,23,4,138.020
20196,3438,5,23,5,137.903
20196,3439,5,23,6,137.786
20196,3440,5,23,7,137.670
20196,3441,5,23,8,137.553
20196,3442,5,23,9,137.436
20196,3443,5,23,10,137.320
20196,3444,5,23,11,137.203
20196,3445,5,23,12,137.086
20196,3446,5,23,13,136.969
20196,3447,5,23,14,136.852
20196,3448,5,23,15,136.736
20196,3449,5,23,16,136.619
20196,3450,5,23,17,136.502
20196,3451,5,23,18,136.386
20196,3452,5,23,19,136.269
20196,3453,5,23,20,136.152
20196,3454,5,23,21,136.035
20196,3455,5,23,22,135.918
20196,3456,5,23,23,135.802
20196,3457,5,24,0,135.685
20196,3458,5,24,1,135.188
20196,3459,5,24,2,134.690
20196,3460,5,24,3,134.192
20196,3461,5,24,4,133.695
20196,3462,5,24,5,133.197
20196,3463,5,24,6,132.700
20196,3464,5,24,7,132.203
20196,3465,5,24,8,131.705
20196,3466,5,24,9,131.207
20196,3467,5,24,10,130.710
20196,3468,5,24,11,130.213
20196,3469,5,24,12,129.715
20196,3470,5,24,13,129.218
20196,3471,5,24,14,128.720
20196,3472,5,24,15,128.222
20196,3473,5,24,16,127.725
20196,3474,5,24,17,127.227
20196,3475,5,24,18,126.730
20196,3476,5,24,19,126.233
20196,3477,5,24,20,125.735
20196,3478,5,24,21,125.238
20196,3479,5,24,22,124.740
20196,3480,5,24,23,124.243
20196,3481,5,25,0,123.745
20196,3482,5,25,1,123.610
20196,3483,5,25,2,123.475
20196,3484,5,25,3,123.340
20196,3485,5,25,4,123.205
20196,3486,5,25,5,123.070
20196,3487,5,25,6,122.934
20196,3488,5,25,7,122.799
20196,3489,5,25,8,122.664
20196,3490,5,25,9,122.529
20196,3491,5,25,10,122.394
20196,3492,5,25,11,122.259
20196,3493,5,25,12,122.124
20196,3494,5,25,13,121.989
20196,3495,5,25,14,121.854
20196,3496,5,25,15,121.719
20196,3497,5,25,16,121.584
20196,3498,5,25,17,121.449
20196,3499,5,25,18,121.314
20196,3500,5,25,19,121.178
20196,3501,5,25,20,121.043
20196,3502,5,25,21,120.908
20196,3503,5,25,22,120.773
20196,3504,5,25,23,120.638
20196,3505,5,26,0,120.503
20196,3506,5,26,1,120.336
20196,3507,5,26,2,120.168
20196,3508,5,26,3,120.001
20196,3509,5,26,4,119.834
20196,3510,5,26,5,119.667
20196,3511,5,26,6,119.499
20196,3512,5,26,7,119.332
20196,3513,5,26,8,119.165
20196,3514,5,26,9,118.997
20196,3515,5,26,10,118.830
20196,3516,5,26,11,118.663
20196,3517,5,26,12,118.495
20196,3518,5,26,13,118.328
20196,3519,5,26,14,118.161
20196,3520,5,26,15,117.994
20196,3521,5,26,16,117.826
20196,3522,5,26,17,117.659
20196,3523,5,26,18,117.492
20196,3524,5,26,19,117.324
20196,3525,5,26,20,117.157
20196,3526,5,26,21,116.990
20196,3527,5,26,22,116.823
20196,3528,5,26,23,116.655
20196,3529,5,27,0,116.488
20196,3530,5,27,1,116.644
20196,3531,5,27,2,116.801
20196,3532,5,27,3,116.957
20196,3533,5,27,4,117.114
20196,3534,5,27,5,117.270
20196,3535,5,27,6,117.427
20196,3536,5,27,7,117.583
20196,3537,5,27,8,117.739
20196,3538,5,27,9,117.896
20196,3539,5,27,10,118.052
20196,3540,5,27,11,118.209
20196,3541,5,27,12,118.365
20196,3542,5,27,13,118.521
20196,3543,5,27,14,118.678
20196,3544,5,27,15,118.834
20196,3545,5,27,16,118.991
20196,3546,5,27,17,119.147
20196,3547,5,27,18,119.303
20196,3548,5,27,19,119.460
20196,3549,5,27,20,119.616
20196,3550,5,27,21,119.773
20196,3551,5,27,22,119.929
20196,3552,5,27,23,120.086
20196,3553,5,28,0,120.242
20196,3554,5,28,1,120.190
20196,3555,5,28,2,120.138
20196,3556,5,28,3,120.086
20196,3557,5,28,4,120.034
20196,3558,5,28,5,119.981
20196,3559,5,28,6,119.929
20196,3560,5,28,7,119.877
20196,3561,5,28,8,119.825
20196,3562,5,28,9,119.773
20196,3563,5,28,10,119.721
20196,3564,5,28,11,119.669
20196,3565,5,28,12,119.617
20196,3566,5,28,13,119.564
20196,3567,5,28,14,119.512
20196,3568,5,28,15,119.460
20196,3569,5,28,16,119.408
20196,3570,5,28,17,119.356
20196,3571,5,28,18,119.304
20196,3572,5,28,19,119.252
20196,3573,5,28,20,119.200
20196,3574,5,28,21,119.147
20196,3575,5,28,22,119.095
20196,3576,5,28,23,119.043
20196,3577,5,29,0,118.991
20196,3578,5,29,1,119.089
20196,3579,5,29,2,119.186
20196,3580,5,29,3,119.284
20196,3581,5,29,4,119.382
20196,3582,5,29,5,119.479
20196,3583,5,29,6,119.577
20196,3584,5,29,7,119.675
20196,3585,5,29,8,119.772
20196,3586,5,29,9,119.870
20196,3587,5,29,10,119.968
20196,3588,5,29,11,120.065
20196,3589,5,29,12,120.163
20196,3590,5,29,13,120.261
20196,3591,5,29,14,120.358
20196,3592,5,29,15,120.456
20196,3593,5,29,16,120.554
20196,3594,5,29,17,120.651
20196,3595,5,29,18,120.749
20196,3596,5,29,19,120.847
20196,3597,5,29,20,120.944
20196,3598,5,29,21,121.042
20196,3599,5,29,22,121.140
20196,3600,5,29,23,121.237
20196,3601,5,30,0,121.335
20196,3602,5,30,1,121.176
20196,3603,5,30,2,121.016
20196,3604,5,30,3,120.857
20196,3605,5,30,4,120.698
20196,3606,5,30,5,120.538
20196,3607,5,30,6,120.379
20196,3608,5,30,7,120.220
20196,3609,5,30,8,120.060
20196,3610,5,30,9,119.901
20196,3611,5,30,10,119.742
20196,3612,5,30,11,119.582
20196,3613,5,30,12,119.423
20196,3614,5,30,13,119.264
20196,3615,5,30,14,119.104
20196,3616,5,30,15,118.945
20196,3617,5,30,16,118.786
20196,3618,5,30,17,118.626
20196,3619,5,30,18,118.467
20196,3620,5,30,19,118.308
20196,3621,5,30,20,118.148
20196,3622,5,30,21,117.989
20196,3623,5,30,22,117.830
20196,3624,5,30,23,117.670
20196,3625,5,31,0,117.511
20196,3626,5,31,1,117.373
20196,3627,5,31,2,117.236
20196,3628,5,31,3,117.098
20196,3629,5,31,4,116.960
20196,3630,5,31,5,116.822
20196,3631,5,31,6,116.685
20196,3632,5,31,7,116.547
20196,3633,5,31,8,116.409
20196,3634,5,31,9,116.272
20196,3635,5,31,10,116.134
20196,3636,5,31,11,115.996
20196,3637,5,31,12,115.858
20196,3638,5,31,13,115.721
20196,3639,5,31,14,115.583
20196,3640,5,31,15,115.445
20196,3641,5,31,16,115.308
20196,3642,5,31,17,115.170
20196,3643,5,31,18,115.032
20196,3644,5,31,19,114.895
20196,3645,5,31,20,114.757
20196,3646,5,31,21,114.619
20196,3647,5,31,22,114.481
20196,3648,5,31,23,114.344
20196,3649,6,1,0,114.206
20196,3650,6,1,1,114.358
20196,3651,6,1,2,114.510
20196,3652,6,1,3,114.662
20196,3653,6,1,4,114.813
20196,3654,6,1,5,114.965
20196,3655,6,1,6,115.117
20196,3656,6,1,7,115.269
20196,3657,6,1,8,115.421
20196,3658,6,1,9,115.573
20196,3659,6,1,10,115.725
20196,3660,6,1,11,115.877
20196,3661,6,1,12,116.029
20196,3662,6,1,13,116.180
20196,3663,6,1,14,116.332
20196,3664,6,1,15,116.484
20196,3665,6,1,16,116.636
20196,3666,6,1,17,116.788
20196,3667,6,1,18,116.940
20196,3668,6,1,19,117.092
20196,3669,6,1,20,117.244
20196,3670,6,1,21,117.395
20196,3671,6,1,22,117.547
20196,3672,6,1,23,117.699
20196,3673,6,2,0,117.851
20196,3674,6,2,1,117.497
20196,3675,6,2,2,117.142
20196,3676,6,2,3,116.788
20196,3677,6,2,4,116.434
20196,3678,6,2,5,116.079
20196,3679,6,2,6,115.725
20196,3680,6,2,7,115.370
20196,3681,6,2,8,115.016
20196,3682,6,2,9,114.662
20196,3683,6,2,10,114.307
20196,3684,6,2,11,113.953
20196,3685,6,2,12,113.599
20196,3686,6,2,13,113.244
20196,3687,6,2,14,112.890
20196,3688,6,2,15,112.535
20196,3689,6,2,16,112.181
20196,3690,6,2,17,111.827
20196,3691,6,2,18,111.472
20196,3692,6,2,19,111.118
20196,3693,6,2,20,110.763
20196,3694,6,2,21,110.409
20196,3695,6,2,22,110.055
20196,3696,6,2,23,109.700
20196,3697,6,3,0,109.346
20196,3698,6,3,1,108.953
20196,3699,6,3,2,108.559
20196,3700,6,3,3,108.166
20196,3701,6,3,4,107.773
20196,3702,6,3,5,107.379
20196,3703,6,3,6,106.986
20196,3704,6,3,7,106.592
20196,3705,6,3,8,106.199
20196,3706,6,3,9,105.806
20196,3707,6,3,10,105.412
20196,3708,6,3,11,105.019
20196,3709,6,3,12,104.626
20196,3710,6,3,13,104.232
20196,3711,6,3,14,103.839
20196,3712,6,3,15,103.445
20196,3713,6,3,16,103.052
20196,3714,6,3,17,102.659
20196,3715,6,3,18,102.265
20196,3716,6,3,19,101.872
20196,3717,6,3,20,101.479
20196,3718,6,3,21,101.085
20196,3719,6,3,22,100.692
20196,3720,6,3,23,100.298
20196,3721,6,4,0,99.905
20196,3722,6,4,1,99.581
20196,3723,6,4,2,99.256
20196,3724,6,4,3,98.932
20196,3725,6,4,4,98.608
20196,3726,6,4,5,98.283
20196,3727,6,4,6,97.959
20196,3728,6,4,7,97.635
20196,3729,6,4,8,97.310
20196,3730,6,4,9,96.986
20196,3731,6,4,10,96.662
20196,3732,6,4,11,96.337
20196,3733,6,4,12,96.013
20196,3734,6,4,13,95.689
20196,3735,6,4,14,95.364
20196,3736,6,4,15,95.040
20196,3737,6,4,16,94.716
20196,3738,6,4,17,94.391
20196,3739,6,4,18,94.067
20196,3740,6,4,19,93.743
20196,3741,6,4,20,93.418
20196,3742,6,4,21,93.094
20196,3743,6,4,22,92.770
20196,3744,6,4,23,92.445
20196,3745,6,5,0,92.121
20196,3746,6,5,1,92.217
20196,3747,6,5,2,92.312
20196,3748,6,5,3,92.408
20196,3749,6,5,4,92.503
20196,3750,6,5,5,92.599
20196,3751,6,5,6,92.695
20196,3752,6,5,7,92.790
20196,3753,6,5,8,92.886
20196,3754,6,5,9,92.981
20196,3755,6,5,10,93.077
20196,3756,6,5,11,93.172
20196,3757,6,5,12,93.268
20196,3758,6,5,13,93.364
20196,3759,6,5,14,93.459
20196,3760,6,5,15,93.555
20196,3761,6,5,16,93.650
20196,3762,6,5,17,93.746
20196,3763,6,5,18,93.841
20196,3764,6,5,19,93.937
20196,3765,6,5,20,94.033
20196,3766,6,5,21,94.128
20196,3767,6,5,22,94.224
20196,3768,6,5,23,94.319
20196,3769,6,6,0,94.415
20196,3770,6,6,1,94.320
20196,3771,6,6,2,94.226
20196,3772,6,6,3,94.131
20196,3773,6,6,4,94.036
20196,3774,6,6,5,93.941
20196,3775,6,6,6,93.847
20196,3776,6,6,7,93.752
20196,3777,6,6,8,93.657
20196,3778,6,6,9,93.562
20196,3779,6,6,10,93.468
20196,3780,6,6,11,93.373
20196,3781,6,6,12,93.278
20196,3782,6,6,13,93.183
20196,3783,6,6,14,93.089
20196,3784,6,6,15,92.994
20196,3785,6,6,16,92.899
20196,3786,6,6,17,92.804
20196,3787,6,6,18,92.710
20196,3788,6,6,19,92.615
20196,3789,6,6,20,92.520
20196,3790,6,6,21,92.425
20196,3791,6,6,22,92.331
20196,3792,6,6,23,92.236
20196,3793,6,7,0,92.141
20196,3794,6,7,1,91.823
20196,3795,6,7,2,91.506
20196,3796,6,7,3,91.188
20196,3797,6,7,4,90.870
20196,3798,6,7,5,90.552
20196,3799,6,7,6,90.235
20196,3800,6,7,7,89.917
20196,3801,6,7,8,89.599
20196,3802,6,7,9,89.282
20196,3803,6,7,10,88.964
20196,3804,6,7,11,88.646
20196,3805,6,7,12,88.329
20196,3806,6,7,13,88.011
20196,3807,6,7,14,87.693
20196,3808,6,7,15,87.375
20196,3809,6,7,16,87.058
20196,3810,6,7,17,86.740
20196,3811,6,7,18,86.422
20196,3812,6,7,19,86.105
20196,3813,6,7,20,85.787
20196,3814,6,7,21,85.469
20196,3815,6,7,22,85.151
20196,3816,6,7,23,84.834
20196,3817,6,8,0,84.516
20196,3818,6,8,1,84.426
20196,3819,6,8,2,84.336
20196,3820,6,8,3,84.245
20196,3821,6,8,4,84.155
20196,3822,6,8,5,84.065
20196,3823,6,8,6,83.975
20196,3824,6,8,7,83.885
20196,3825,6,8,8,83.794
20196,3826,6,8,9,83.704
20196,3827,6,8,10,83.614
20196,3828,6,8,11,83.524
20196,3829,6,8,12,83.434
20196,3830,6,8,13,83.343
20196,3831,6,8,14,83.253
20196,3832,6,8,15,83.163
20196,3833,6,8,16,83.073
20196,3834,6,8,17,82.982
20196,3835,6,8,18,82.892
20196,3836,6,8,19,82.802
20196,3837,6,8,20,82.712
20196,3838,6,8,21,82.622
20196,3839,6,8,22,82.531
20196,3840,6,8,23,82.441
20196,3841,6,9,0,82.351
20196,3842,6,9,1,82.292
20196,3843,6,9,2,82.233
20196,3844,6,9,3,82.174
20196,3845,6,9,4,82.115
20196,3846,6,9,5,82.056
20196,3847,6,9,6,81.997
20196,3848,6,9,7,81.938
20196,3849,6,9,8,81.879
20196,3850,6,9,9,81.820
20196,3851,6,9,10,81.761
20196,3852,6,9,11,81.702
20196,3853,6,9,12,81.643
20196,3854,6,9,13,81.584
20196,3855,6,9,14,81.525
20196,3856,6,9,15,81.466
20196,3857,6,9,16,81.407
20196,3858,6,9,17,81.348
20196,3859,6,9,18,81.289
20196,3860,6,9,19,81.230
20196,3861,6,9,20,81.171
20196,3862,6,9,21,81.112
20196,3863,6,9,22,81.053
20196,3864,6,9,23,80.994
20196,3865,6,10,0,80.935
20196,3866,6,10,1,81.268
20196,3867,6,10,2,81.601
20196,3868,6,10,3,81.934
20196,3869,6,10,4,82.266
20196,3870,6,10,5,82.599
20196,3871,6,10,6,82.932
20196,3872,6,10,7,83.265
20196,3873,6,10,8,83.598
20196,3874,6,10,9,83.930
20196,3875,6,10,10,84.263
20196,3876,6,10,11,84.596
20196,3877,6,10,12,84.929
20196,3878,6,10,13,85.262
20196,3879,6,10,14,85.595
20196,3880,6,10,15,85.928
20196,3881,6,10,16,86.260
20196,3882,6,10,17,86.593
20196,3883,6,10,18,86.926
20196,3884,6,10,19,87.259
20196,3885,6,10,20,87.592
20196,3886,6,10,21,87.924
20196,3887,6,10,22,88.257
20196,3888,6,10,23,88.590
20196,3889,6,11,0,88.923
20196,3890,6,11,1,88.631
20196,3891,6,11,2,88.340
20196,3892,6,11,3,88.048
20196,3893,6,11,4,87.757
20196,3894,6,11,5,87.465
20196,3895,6,11,6,87.173
20196,3896,6,11,7,86.882
20196,3897,6,11,8,86.590
20196,3898,6,11,9,86.298
20196,3899,6,11,10,86.007
20196,3900,6,11,11,85.715
20196,3901,6,11,12,85.424
20196,3902,6,11,13,85.132
20196,3903,6,11,14,84.840
20196,3904,6,11,15,84.549
20196,3905,6,11,16,84.257
20196,3906,6,11,17,83.965
20196,3907,6,11,18,83.674
20196,3908,6,11,19,83.382
20196,3909,6,11,20,83.091
20196,3910,6,11,21,82.799
20196,3911,6,11,22,82.507
20196,3912,6,11,23,82.216
20196,3913,6,12,0,81.924
20196,3914,6,12,1,81.909
20196,3915,6,12,2,81.894
20196,3916,6,12,3,81.879
20196,3917,6,12,4,81.864
20196,3918,6,12,5,81.849
20196,3919,6,12,6,81.834
20196,3920,6,12,7,81.819
20196,3921,6,12,8,81.804
20196,3922,6,12,9,81.789
20196,3923,6,12,10,81.774
20196,3924,6,12,11,81.759
20196,3925,6,12,12,81.744
20196,3926,6,12,13,81.728
20196,3927,6,12,14,81.713
20196,3928,6,12,15,81.698
20196,3929,6,12,16,81.683
20196,3930,6,12,17,81.668
20196,3931,6,12,18,81.653
20196,3932,6,12,19,81.638
20196,3933,6,12,20,81.623
20196,3934,6,12,21,81.608
20196,3935,6,12,22,81.593
20196,3936,6,12,23,81.578
20196,3937,6,13,0,81.563
20196,3938,6,13,1,81.712
20196,3939,6,13,2,81.861
20196,3940,6,13,3,82.009
20196,3941,6,13,4,82.158
20196,3942,6,13,5,82.307
20196,3943,6,13,6,82.456
20196,3944,6,13,7,82.605
20196,3945,6,13,8,82.753
20196,3946,6,13,9,82.902
20196,3947,6,13,10,83.051
20196,3948,6,13,11,83.200
20196,3949,6,13,12,83.349
20196,3950,6,13,13,83.497
20196,3951,6,13,14,83.646
20196,3952,6,13,15,83.795
20196,3953,6,13,16,83.944
20196,3954,6,13,17,84.092
20196,3955,6,13,18,84.241
20196,3956,6,13,19,84.390
20196,3957,6,13,20,84.539
20196,3958,6,13,21,84.688
20196,3959,6,13,22,84.836
20196,3960,6,13,23,84.985
20196,3961,6,14,0,85.134
20196,3962,6,14,1,85.463
20196,3963,6,14,2,85.792
20196,3964,6,14,3,86.121
20196,3965,6,14,4,86.451
20196,3966,6,14,5,86.780
20196,3967,6,14,6,87.109
20196,3968,6,14,7,87.438
20196,3969,6,14,8,87.767
20196,3970,6,14,9,88.097
20196,3971,6,14,10,88.426
20196,3972,6,14,11,88.755
20196,3973,6,14,12,89.084
20196,3974,6,14,13,89.413
20196,3975,6,14,14,89.742
20196,3976,6,14,15,90.072
20196,3977,6,14,16,90.401
20196,3978,6,14,17,90.730
20196,3979,6,14,18,91.059
20196,3980,6,14,19,91.388
20196,3981,6,14,20,91.717
20196,3982,6,14,21,92.047
20196,3983,6,14,22,92.376
20196,3984,6,14,23,92.705
20196,3985,6,15,0,93.034
20196,3986,6,15,1,93.185
20196,3987,6,15,2,93.337
20196,3988,6,15,3,93.488
20196,3989,6,15,4,93.639
20196,3990,6,15,5,93.791
20196,3991,6,15,6,93.942
20196,3992,6,15,7,94.093
20196,3993,6,15,8,94.245
20196,3994,6,15,9,94.396
20196,3995,6,15,10,94.547
20196,3996,6,15,11,94.699
20196,3997,6,15,12,94.850
20196,3998,6,15,13,95.001
20196,3999,6,15,14,95.153
20196,4000,6,15,15,95.304
20196,4001,6,15,16,95.455
20196,4002,6,15,17,95.607
20196,4003,6,15,18,95.758
20196,4004,6,15,19,95.909
20196,4005,6,15,20,96.061
20196,4006,6,15,21,96.212
20196,4007,6,15,22,96.363
20196,4008,6,15,23,96.515
20196,4009,6,16,0,96.666
20196,4010,6,16,1,96.318
20196,4011,6,16,2,95.970
20196,4012,6,16,3,95.622
