stnId,hourCount,month,day,hour,interpHourlyDischarge
13594,7358,11,2,13,7925.863
13594,7359,11,2,14,7926.023
13594,7360,11,2,15,7926.183
13594,7361,11,2,16,7926.343
13594,7362,11,2,17,7926.503
13594,7363,11,2,18,7926.663
13594,7364,11,2,19,7926.823
13594,7365,11,2,20,7926.983
13594,7366,11,2,21,7927.143
13594,7367,11,2,22,7927.303
13594,7368,11,2,23,7927.463
13594,7369,11,3,0,7927.623
13594,7370,11,3,1,7930.243
13594,7371,11,3,2,7932.864
13594,7372,11,3,3,7935.484
13594,7373,11,3,4,7938.104
13594,7374,11,3,5,7940.725
13594,7375,11,3,6,7943.345
13594,7376,11,3,7,7945.966
13594,7377,11,3,8,7948.586
13594,7378,11,3,9,7951.206
13594,7379,11,3,10,7953.827
13594,7380,11,3,11,7956.447
13594,7381,11,3,12,7959.067
13594,7382,11,3,13,7961.688
13594,7383,11,3,14,7964.308
13594,7384,11,3,15,7966.929
13594,7385,11,3,16,7969.549
13594,7386,11,3,17,7972.169
13594,7387,11,3,18,7974.790
13594,7388,11,3,19,7977.410
13594,7389,11,3,20,7980.030
13594,7390,11,3,21,7982.651
13594,7391,11,3,22,7985.271
13594,7392,11,3,23,7987.892
13594,7393,11,4,0,7990.512
13594,7394,11,4,1,7990.665
13594,7395,11,4,2,7990.818
13594,7396,11,4,3,7990.971
13594,7397,11,4,4,7991.125
13594,7398,11,4,5,7991.278
13594,7399,11,4,6,7991.431
13594,7400,11,4,7,7991.584
13594,7401,11,4,8,7991.737
13594,7402,11,4,9,7991.890
13594,7403,11,4,10,7992.044
13594,7404,11,4,11,7992.197
13594,7405,11,4,12,7992.350
13594,7406,11,4,13,7992.503
13594,7407,11,4,14,7992.656
13594,7408,11,4,15,7992.810
13594,7409,11,4,16,7992.963
13594,7410,11,4,17,7993.116
13594,7411,11,4,18,7993.269
13594,7412,11,4,19,7993.422
13594,7413,11,4,20,7993.575
13594,7414,11,4,21,7993.729
13594,7415,11,4,22,7993.882
13594,7416,11,4,23,7994.035
13594,7417,11,5,0,7994.188
13594,7418,11,5,1,7995.505
13594,7419,11,5,2,7996.822
13594,7420,11,5,3,7998.140
13594,7421,11,5,4,7999.457
13594,7422,11,5,5,8000.774
13594,7423,11,5,6,8002.091
13594,7424,11,5,7,8003.408
13594,7425,11,5,8,8004.726
13594,7426,11,5,9,8006.043
13594,7427,11,5,10,8007.360
13594,7428,11,5,11,8008.677
13594,7429,11,5,12,8009.995
13594,7430,11,5,13,8011.312
13594,7431,11,5,14,8012.629
13594,7432,11,5,15,8013.946
13594,7433,11,5,16,8015.263
13594,7434,11,5,17,8016.581
13594,7435,11,5,18,8017.898
13594,7436,11,5,19,8019.215
13594,7437,11,5,20,8020.532
13594,7438,11,5,21,8021.849
13594,7439,11,5,22,8023.167
13594,7440,11,5,23,8024.484
13594,7441,11,6,0,8025.801
13594,7442,11,6,1,8025.081
13594,7443,11,6,2,8024.361
13594,7444,11,6,3,8023.641
13594,7445,11,6,4,8022.921
13594,7446,11,6,5,8022.201
13594,7447,11,6,6,8021.481
13594,7448,11,6,7,8020.761
13594,7449,11,6,8,8020.041
13594,7450,11,6,9,8019.321
13594,7451,11,6,10,8018.601
13594,7452,11,6,11,8017.881
13594,7453,11,6,12,8017.162
13594,7454,11,6,13,8016.442
13594,7455,11,6,14,8015.722
13594,7456,11,6,15,8015.002
13594,7457,11,6,16,8014.282
13594,7458,11,6,17,8013.562
13594,7459,11,6,18,8012.842
13594,7460,11,6,19,8012.122
13594,7461,11,6,20,8011.402
13594,7462,11,6,21,8010.682
13594,7463,11,6,22,8009.962
13594,7464,11,6,23,8009.242
13594,7465,11,7,0,8008.522
13594,7466,11,7,1,8008.597
13594,7467,11,7,2,8008.671
13594,7468,11,7,3,8008.746
13594,7469,11,7,4,8008.821
13594,7470,11,7,5,8008.896
13594,7471,11,7,6,8008.970
13594,7472,11,7,7,8009.045
13594,7473,11,7,8,8009.120
13594,7474,11,7,9,8009.194
13594,7475,11,7,10,8009.269
13594,7476,11,7,11,8009.344
13594,7477,11,7,12,8009.418
13594,7478,11,7,13,8009.493
13594,7479,11,7,14,8009.568
13594,7480,11,7,15,8009.643
13594,7481,11,7,16,8009.717
13594,7482,11,7,17,8009.792
13594,7483,11,7,18,8009.867
13594,7484,11,7,19,8009.941
13594,7485,11,7,20,8010.016
13594,7486,11,7,21,8010.091
13594,7487,11,7,22,8010.166
13594,7488,11,7,23,8010.240
13594,7489,11,8,0,8010.315
13594,7490,11,8,1,8011.837
13594,7491,11,8,2,8013.360
13594,7492,11,8,3,8014.882
13594,7493,11,8,4,8016.404
13594,7494,11,8,5,8017.927
13594,7495,11,8,6,8019.449
13594,7496,11,8,7,8020.971
13594,7497,11,8,8,8022.494
13594,7498,11,8,9,8024.016
13594,7499,11,8,10,8025.538
13594,7500,11,8,11,8027.061
13594,7501,11,8,12,8028.583
13594,7502,11,8,13,8030.105
13594,7503,11,8,14,8031.628
13594,7504,11,8,15,8033.150
13594,7505,11,8,16,8034.672
13594,7506,11,8,17,8036.195
13594,7507,11,8,18,8037.717
13594,7508,11,8,19,8039.239
13594,7509,11,8,20,8040.762
13594,7510,11,8,21,8042.284
13594,7511,11,8,22,8043.806
13594,7512,11,8,23,8045.329
13594,7513,11,9,0,8046.851
13594,7514,11,9,1,8046.874
13594,7515,11,9,2,8046.897
13594,7516,11,9,3,8046.921
13594,7517,11,9,4,8046.944
13594,7518,11,9,5,8046.967
13594,7519,11,9,6,8046.990
13594,7520,11,9,7,8047.013
13594,7521,11,9,8,8047.037
13594,7522,11,9,9,8047.060
13594,7523,11,9,10,8047.083
13594,7524,11,9,11,8047.106
13594,7525,11,9,12,8047.130
13594,7526,11,9,13,8047.153
13594,7527,11,9,14,8047.176
13594,7528,11,9,15,8047.199
13594,7529,11,9,16,8047.222
13594,7530,11,9,17,8047.246
13594,7531,11,9,18,8047.269
13594,7532,11,9,19,8047.292
13594,7533,11,9,20,8047.315
13594,7534,11,9,21,8047.338
13594,7535,11,9,22,8047.362
13594,7536,11,9,23,8047.385
13594,7537,11,10,0,8047.408
13594,7538,11,10,1,8047.709
13594,7539,11,10,2,8048.010
13594,7540,11,10,3,8048.311
13594,7541,11,10,4,8048.612
13594,7542,11,10,5,8048.912
13594,7543,11,10,6,8049.213
13594,7544,11,10,7,8049.514
13594,7545,11,10,8,8049.815
13594,7546,11,10,9,8050.116
13594,7547,11,10,10,8050.417
13594,7548,11,10,11,8050.718
13594,7549,11,10,12,8051.019
13594,7550,11,10,13,8051.319
13594,7551,11,10,14,8051.620
13594,7552,11,10,15,8051.921
13594,7553,11,10,16,8052.222
13594,7554,11,10,17,8052.523
13594,7555,11,10,18,8052.824
13594,7556,11,10,19,8053.125
13594,7557,11,10,20,8053.425
13594,7558,11,10,21,8053.726
13594,7559,11,10,22,8054.027
13594,7560,11,10,23,8054.328
13594,7561,11,11,0,8054.629
13594,7562,11,11,1,8054.270
13594,7563,11,11,2,8053.911
13594,7564,11,11,3,8053.552
13594,7565,11,11,4,8053.193
13594,7566,11,11,5,8052.834
13594,7567,11,11,6,8052.475
13594,7568,11,11,7,8052.115
13594,7569,11,11,8,8051.756
13594,7570,11,11,9,8051.397
13594,7571,11,11,10,8051.038
13594,7572,11,11,11,8050.679
13594,7573,11,11,12,8050.320
13594,7574,11,11,13,8049.961
13594,7575,11,11,14,8049.602
13594,7576,11,11,15,8049.243
13594,7577,11,11,16,8048.884
13594,7578,11,11,17,8048.525
13594,7579,11,11,18,8048.166
13594,7580,11,11,19,8047.806
13594,7581,11,11,20,8047.447
13594,7582,11,11,21,8047.088
13594,7583,11,11,22,8046.729
13594,7584,11,11,23,8046.370
13594,7585,11,12,0,8046.011
13594,7586,11,12,1,8045.457
13594,7587,11,12,2,8044.903
13594,7588,11,12,3,8044.349
13594,7589,11,12,4,8043.795
13594,7590,11,12,5,8043.241
13594,7591,11,12,6,8042.687
13594,7592,11,12,7,8042.132
13594,7593,11,12,8,8041.578
13594,7594,11,12,9,8041.024
13594,7595,11,12,10,8040.470
13594,7596,11,12,11,8039.916
13594,7597,11,12,12,8039.362
13594,7598,11,12,13,8038.808
13594,7599,11,12,14,8038.254
13594,7600,11,12,15,8037.700
13594,7601,11,12,16,8037.146
13594,7602,11,12,17,8036.592
13594,7603,11,12,18,8036.038
13594,7604,11,12,19,8035.483
13594,7605,11,12,20,8034.929
13594,7606,11,12,21,8034.375
13594,7607,11,12,22,8033.821
13594,7608,11,12,23,8033.267
13594,7609,11,13,0,8032.713
13594,7610,11,13,1,8032.691
13594,7611,11,13,2,8032.669
13594,7612,11,13,3,8032.647
13594,7613,11,13,4,8032.625
13594,7614,11,13,5,8032.603
13594,7615,11,13,6,8032.581
13594,7616,11,13,7,8032.559
13594,7617,11,13,8,8032.537
13594,7618,11,13,9,8032.515
13594,7619,11,13,10,8032.493
13594,7620,11,13,11,8032.471
13594,7621,11,13,12,8032.449
13594,7622,11,13,13,8032.426
13594,7623,11,13,14,8032.404
13594,7624,11,13,15,8032.382
13594,7625,11,13,16,8032.360
13594,7626,11,13,17,8032.338
13594,7627,11,13,18,8032.316
13594,7628,11,13,19,8032.294
13594,7629,11,13,20,8032.272
13594,7630,11,13,21,8032.250
13594,7631,11,13,22,8032.228
13594,7632,11,13,23,8032.206
13594,7633,11,14,0,8032.184
13594,7634,11,14,1,8031.876
13594,7635,11,14,2,8031.568
13594,7636,11,14,3,8031.260
13594,7637,11,14,4,8030.951
13594,7638,11,14,5,8030.643
13594,7639,11,14,6,8030.335
13594,7640,11,14,7,8030.027
13594,7641,11,14,8,8029.719
13594,7642,11,14,9,8029.411
13594,7643,11,14,10,8029.103
13594,7644,11,14,11,8028.795
13594,7645,11,14,12,8028.486
13594,7646,11,14,13,8028.178
13594,7647,11,14,14,8027.870
13594,7648,11,14,15,8027.562
13594,7649,11,14,16,8027.254
13594,7650,11,14,17,8026.946
13594,7651,11,14,18,8026.638
13594,7652,11,14,19,8026.330
13594,7653,11,14,20,8026.021
13594,7654,11,14,21,8025.713
13594,7655,11,14,22,8025.405
13594,7656,11,14,23,8025.097
13594,7657,11,15,0,8024.789
13594,7658,11,15,1,8024.919
13594,7659,11,15,2,8025.050
13594,7660,11,15,3,8025.180
13594,7661,11,15,4,8025.310
13594,7662,11,15,5,8025.441
13594,7663,11,15,6,8025.571
13594,7664,11,15,7,8025.702
13594,7665,11,15,8,8025.832
13594,7666,11,15,9,8025.962
13594,7667,11,15,10,8026.093
13594,7668,11,15,11,8026.223
13594,7669,11,15,12,8026.353
13594,7670,11,15,13,8026.484
13594,7671,11,15,14,8026.614
13594,7672,11,15,15,8026.745
13594,7673,11,15,16,8026.875
13594,7674,11,15,17,8027.005
13594,7675,11,15,18,8027.136
13594,7676,11,15,19,8027.266
13594,7677,11,15,20,8027.396
13594,7678,11,15,21,8027.527
13594,7679,11,15,22,8027.657
13594,7680,11,15,23,8027.788
13594,7681,11,16,0,8027.918
13594,7682,11,16,1,8028.509
13594,7683,11,16,2,8029.100
13594,7684,11,16,3,8029.691
13594,7685,11,16,4,8030.282
13594,7686,11,16,5,8030.873
13594,7687,11,16,6,8031.463
13594,7688,11,16,7,8032.054
13594,7689,11,16,8,8032.645
13594,7690,11,16,9,8033.236
13594,7691,11,16,10,8033.827
13594,7692,11,16,11,8034.418
13594,7693,11,16,12,8035.009
13594,7694,11,16,13,8035.600
13594,7695,11,16,14,8036.191
13594,7696,11,16,15,8036.782
13594,7697,11,16,16,8037.373
13594,7698,11,16,17,8037.964
13594,7699,11,16,18,8038.555
13594,7700,11,16,19,8039.145
13594,7701,11,16,20,8039.736
13594,7702,11,16,21,8040.327
13594,7703,11,16,22,8040.918
13594,7704,11,16,23,8041.509
13594,7705,11,17,0,8042.100
13594,7706,11,17,1,8042.604
13594,7707,11,17,2,8043.108
13594,7708,11,17,3,8043.612
13594,7709,11,17,4,8044.116
13594,7710,11,17,5,8044.620
13594,7711,11,17,6,8045.124
13594,7712,11,17,7,8045.628
13594,7713,11,17,8,8046.132
13594,7714,11,17,9,8046.636
13594,7715,11,17,10,8047.140
13594,7716,11,17,11,8047.644
13594,7717,11,17,12,8048.149
13594,7718,11,17,13,8048.653
13594,7719,11,17,14,8049.157
13594,7720,11,17,15,8049.661
13594,7721,11,17,16,8050.165
13594,7722,11,17,17,8050.669
13594,7723,11,17,18,8051.173
13594,7724,11,17,19,8051.677
13594,7725,11,17,20,8052.181
13594,7726,11,17,21,8052.685
13594,7727,11,17,22,8053.189
13594,7728,11,17,23,8053.693
13594,7729,11,18,0,8054.197
13594,7730,11,18,1,8052.936
13594,7731,11,18,2,8051.675
13594,7732,11,18,3,8050.414
13594,7733,11,18,4,8049.152
13594,7734,11,18,5,8047.891
13594,7735,11,18,6,8046.630
13594,7736,11,18,7,8045.369
13594,7737,11,18,8,8044.108
13594,7738,11,18,9,8042.846
13594,7739,11,18,10,8041.585
13594,7740,11,18,11,8040.324
13594,7741,11,18,12,8039.063
13594,7742,11,18,13,8037.802
13594,7743,11,18,14,8036.541
13594,7744,11,18,15,8035.280
13594,7745,11,18,16,8034.018
13594,7746,11,18,17,8032.757
13594,7747,11,18,18,8031.496
13594,7748,11,18,19,8030.235
13594,7749,11,18,20,8028.974
13594,7750,11,18,21,8027.712
13594,7751,11,18,22,8026.451
13594,7752,11,18,23,8025.190
13594,7753,11,19,0,8023.929
13594,7754,11,19,1,8024.256
13594,7755,11,19,2,8024.583
13594,7756,11,19,3,8024.911
13594,7757,11,19,4,8025.238
13594,7758,11,19,5,8025.565
13594,7759,11,19,6,8025.892
13594,7760,11,19,7,8026.219
13594,7761,11,19,8,8026.547
13594,7762,11,19,9,8026.874
13594,7763,11,19,10,8027.201
13594,7764,11,19,11,8027.528
13594,7765,11,19,12,8027.855
13594,7766,11,19,13,8028.183
13594,7767,11,19,14,8028.510
13594,7768,11,19,15,8028.837
13594,7769,11,19,16,8029.164
13594,7770,11,19,17,8029.492
13594,7771,11,19,18,8029.819
13594,7772,11,19,19,8030.146
13594,7773,11,19,20,8030.473
13594,7774,11,19,21,8030.800
13594,7775,11,19,22,8031.128
13594,7776,11,19,23,8031.455
13594,7777,11,20,0,8031.782
13594,7778,11,20,1,8031.443
13594,7779,11,20,2,8031.105
13594,7780,11,20,3,8030.766
13594,7781,11,20,4,8030.427
13594,7782,11,20,5,8030.089
13594,7783,11,20,6,8029.750
13594,7784,11,20,7,8029.411
13594,7785,11,20,8,8029.073
13594,7786,11,20,9,8028.734
13594,7787,11,20,10,8028.395
13594,7788,11,20,11,8028.057
13594,7789,11,20,12,8027.718
13594,7790,11,20,13,8027.379
13594,7791,11,20,14,8027.041
13594,7792,11,20,15,8026.702
13594,7793,11,20,16,8026.363
13594,7794,11,20,17,8026.025
13594,7795,11,20,18,8025.686
13594,7796,11,20,19,8025.347
13594,7797,11,20,20,8025.009
13594,7798,11,20,21,8024.670
13594,7799,11,20,22,8024.331
13594,7800,11,20,23,8023.993
13594,7801,11,21,0,8023.654
13594,7802,11,21,1,8023.863
13594,7803,11,21,2,8024.071
13594,7804,11,21,3,8024.280
13594,7805,11,21,4,8024.488
13594,7806,11,21,5,8024.697
13594,7807,11,21,6,8024.905
13594,7808,11,21,7,8025.114
13594,7809,11,21,8,8025.322
13594,7810,11,21,9,8025.531
13594,7811,11,21,10,8025.739
13594,7812,11,21,11,8025.948
13594,7813,11,21,12,8026.157
13594,7814,11,21,13,8026.365
13594,7815,11,21,14,8026.574
13594,7816,11,21,15,8026.782
13594,7817,11,21,16,8026.991
13594,7818,11,21,17,8027.199
13594,7819,11,21,18,8027.408
13594,7820,11,21,19,8027.616
13594,7821,11,21,20,8027.825
13594,7822,11,21,21,8028.033
13594,7823,11,21,22,8028.242
13594,7824,11,21,23,8028.450
13594,7825,11,22,0,8028.659
13594,7826,11,22,1,8028.175
13594,7827,11,22,2,8027.691
13594,7828,11,22,3,8027.207
13594,7829,11,22,4,8026.723
13594,7830,11,22,5,8026.239
13594,7831,11,22,6,8025.755
13594,7832,11,22,7,8025.271
13594,7833,11,22,8,8024.787
13594,7834,11,22,9,8024.303
13594,7835,11,22,10,8023.819
13594,7836,11,22,11,8023.335
13594,7837,11,22,12,8022.851
13594,7838,11,22,13,8022.368
13594,7839,11,22,14,8021.884
13594,7840,11,22,15,8021.400
13594,7841,11,22,16,8020.916
13594,7842,11,22,17,8020.432
13594,7843,11,22,18,8019.948
13594,7844,11,22,19,8019.464
13594,7845,11,22,20,8018.980
13594,7846,11,22,21,8018.496
13594,7847,11,22,22,8018.012
13594,7848,11,22,23,8017.528
13594,7849,11,23,0,8017.044
13594,7850,11,23,1,8018.414
13594,7851,11,23,2,8019.785
13594,7852,11,23,3,8021.155
13594,7853,11,23,4,8022.526
13594,7854,11,23,5,8023.896
13594,7855,11,23,6,8025.267
13594,7856,11,23,7,8026.637
13594,7857,11,23,8,8028.008
13594,7858,11,23,9,8029.378
13594,7859,11,23,10,8030.749
13594,7860,11,23,11,8032.119
13594,7861,11,23,12,8033.489
13594,7862,11,23,13,8034.860
13594,7863,11,23,14,8036.230
13594,7864,11,23,15,8037.601
13594,7865,11,23,16,8038.971
13594,7866,11,23,17,8040.342
13594,7867,11,23,18,8041.712
13594,7868,11,23,19,8043.083
13594,7869,11,23,20,8044.453
13594,7870,11,23,21,8045.824
13594,7871,11,23,22,8047.194
13594,7872,11,23,23,8048.565
13594,7873,11,24,0,8049.935
13594,7874,11,24,1,8049.141
13594,7875,11,24,2,8048.348
13594,7876,11,24,3,8047.554
13594,7877,11,24,4,8046.761
13594,7878,11,24,5,8045.967
13594,7879,11,24,6,8045.173
13594,7880,11,24,7,8044.380
13594,7881,11,24,8,8043.586
13594,7882,11,24,9,8042.793
13594,7883,11,24,10,8041.999
13594,7884,11,24,11,8041.206
13594,7885,11,24,12,8040.412
13594,7886,11,24,13,8039.618
13594,7887,11,24,14,8038.825
13594,7888,11,24,15,8038.031
13594,7889,11,24,16,8037.238
13594,7890,11,24,17,8036.444
13594,7891,11,24,18,8035.651
13594,7892,11,24,19,8034.857
13594,7893,11,24,20,8034.063
13594,7894,11,24,21,8033.270
13594,7895,11,24,22,8032.476
13594,7896,11,24,23,8031.683
13594,7897,11,25,0,8030.889
13594,7898,11,25,1,8029.763
13594,7899,11,25,2,8028.638
13594,7900,11,25,3,8027.512
13594,7901,11,25,4,8026.386
13594,7902,11,25,5,8025.260
13594,7903,11,25,6,8024.135
13594,7904,11,25,7,8023.009
13594,7905,11,25,8,8021.883
13594,7906,11,25,9,8020.758
13594,7907,11,25,10,8019.632
13594,7908,11,25,11,8018.506
13594,7909,11,25,12,8017.381
13594,7910,11,25,13,8016.255
13594,7911,11,25,14,8015.129
13594,7912,11,25,15,8014.003
13594,7913,11,25,16,8012.878
13594,7914,11,25,17,8011.752
13594,7915,11,25,18,8010.626
13594,7916,11,25,19,8009.501
13594,7917,11,25,20,8008.375
13594,7918,11,25,21,8007.249
13594,7919,11,25,22,8006.123
13594,7920,11,25,23,8004.998
13594,7921,11,26,0,8003.872
13594,7922,11,26,1,8005.216
13594,7923,11,26,2,8006.560
13594,7924,11,26,3,8007.904
13594,7925,11,26,4,8009.247
13594,7926,11,26,5,8010.591
13594,7927,11,26,6,8011.935
13594,7928,11,26,7,8013.279
13594,7929,11,26,8,8014.623
13594,7930,11,26,9,8015.967
13594,7931,11,26,10,8017.311
13594,7932,11,26,11,8018.655
13594,7933,11,26,12,8019.998
13594,7934,11,26,13,8021.342
13594,7935,11,26,14,8022.686
13594,7936,11,26,15,8024.030
13594,7937,11,26,16,8025.374
13594,7938,11,26,17,8026.718
13594,7939,11,26,18,8028.062
13594,7940,11,26,19,8029.406
13594,7941,11,26,20,8030.750
13594,7942,11,26,21,8032.093
13594,7943,11,26,22,8033.437
13594,7944,11,26,23,8034.781
13594,7945,11,27,0,8036.125
13594,7946,11,27,1,8037.392
13594,7947,11,27,2,8038.660
13594,7948,11,27,3,8039.927
13594,7949,11,27,4,8041.195
13594,7950,11,27,5,8042.462
13594,7951,11,27,6,8043.730
13594,7952,11,27,7,8044.997
13594,7953,11,27,8,8046.265
13594,7954,11,27,9,8047.532
13594,7955,11,27,10,8048.800
13594,7956,11,27,11,8050.067
13594,7957,11,27,12,8051.334
13594,7958,11,27,13,8052.602
13594,7959,11,27,14,8053.869
13594,7960,11,27,15,8055.137
13594,7961,11,27,16,8056.404
13594,7962,11,27,17,8057.672
13594,7963,11,27,18,8058.939
13594,7964,11,27,19,8060.207
13594,7965,11,27,20,8061.474
13594,7966,11,27,21,8062.742
13594,7967,11,27,22,8064.009
13594,7968,11,27,23,8065.277
13594,7969,11,28,0,8066.544
13594,7970,11,28,1,8068.610
13594,7971,11,28,2,8070.677
13594,7972,11,28,3,8072.743
13594,7973,11,28,4,8074.809
13594,7974,11,28,5,8076.876
13594,7975,11,28,6,8078.942
13594,7976,11,28,7,8081.008
13594,7977,11,28,8,8083.075
13594,7978,11,28,9,8085.141
13594,7979,11,28,10,8087.207
13594,7980,11,28,11,8089.274
13594,7981,11,28,12,8091.340
13594,7982,11,28,13,8093.406
13594,7983,11,28,14,8095.473
13594,7984,11,28,15,8097.539
13594,7985,11,28,16,8099.605
13594,7986,11,28,17,8101.672
13594,7987,11,28,18,8103.738
13594,7988,11,28,19,8105.804
13594,7989,11,28,20,8107.871
13594,7990,11,28,21,8109.937
13594,7991,11,28,22,8112.003
13594,7992,11,28,23,8114.070
13594,7993,11,29,0,8116.136
13594,7994,11,29,1,8115.740
13594,7995,11,29,2,8115.344
13594,7996,11,29,3,8114.949
13594,7997,11,29,4,8114.553
13594,7998,11,29,5,8114.157
13594,7999,11,29,6,8113.761
13594,8000,11,29,7,8113.365
13594,8001,11,29,8,8112.970
13594,8002,11,29,9,8112.574
13594,8003,11,29,10,8112.178
13594,8004,11,29,11,8111.782
13594,8005,11,29,12,8111.387
13594,8006,11,29,13,8110.991
13594,8007,11,29,14,8110.595
13594,8008,11,29,15,8110.199
13594,8009,11,29,16,8109.803
13594,8010,11,29,17,8109.408
13594,8011,11,29,18,8109.012
13594,8012,11,29,19,8108.616
13594,8013,11,29,20,8108.220
13594,8014,11,29,21,8107.824
13594,8015,11,29,22,8107.429
13594,8016,11,29,23,8107.033
13594,8017,11,30,0,8106.637
13594,8018,11,30,1,8106.352
13594,8019,11,30,2,8106.067
13594,8020,11,30,3,8105.782
13594,8021,11,30,4,8105.497
13594,8022,11,30,5,8105.212
13594,8023,11,30,6,8104.927
13594,8024,11,30,7,8104.643
13594,8025,11,30,8,8104.358
13594,8026,11,30,9,8104.073
13594,8027,11,30,10,8103.788
13594,8028,11,30,11,8103.503
13594,8029,11,30,12,8103.218
13594,8030,11,30,13,8102.933
13594,8031,11,30,14,8102.648
13594,8032,11,30,15,8102.363
13594,8033,11,30,16,8102.078
13594,8034,11,30,17,8101.793
13594,8035,11,30,18,8101.508
13594,8036,11,30,19,8101.224
13594,8037,11,30,20,8100.939
13594,8038,11,30,21,8100.654
13594,8039,11,30,22,8100.369
13594,8040,11,30,23,8100.084
13594,8041,12,1,0,8099.799
13594,8042,12,1,1,8100.606
13594,8043,12,1,2,8101.413
13594,8044,12,1,3,8102.221
13594,8045,12,1,4,8103.028
13594,8046,12,1,5,8103.835
13594,8047,12,1,6,8104.642
13594,8048,12,1,7,8105.449
13594,8049,12,1,8,8106.257
13594,8050,12,1,9,8107.064
13594,8051,12,1,10,8107.871
13594,8052,12,1,11,8108.678
13594,8053,12,1,12,8109.485
13594,8054,12,1,13,8110.293
13594,8055,12,1,14,8111.100
13594,8056,12,1,15,8111.907
13594,8057,12,1,16,8112.714
13594,8058,12,1,17,8113.522
13594,8059,12,1,18,8114.329
13594,8060,12,1,19,8115.136
13594,8061,12,1,20,8115.943
13594,8062,12,1,21,8116.750
13594,8063,12,1,22,8117.558
13594,8064,12,1,23,8118.365
13594,8065,12,2,0,8119.172
13594,8066,12,2,1,8119.545
13594,8067,12,2,2,8119.918
13594,8068,12,2,3,8120.291
13594,8069,12,2,4,8120.664
13594,8070,12,2,5,8121.037
13594,8071,12,2,6,8121.410
13594,8072,12,2,7,8121.783
13594,8073,12,2,8,8122.156
13594,8074,12,2,9,8122.529
13594,8075,12,2,10,8122.902
13594,8076,12,2,11,8123.275
13594,8077,12,2,12,8123.647
13594,8078,12,2,13,8124.020
13594,8079,12,2,14,8124.393
13594,8080,12,2,15,8124.766
13594,8081,12,2,16,8125.139
13594,8082,12,2,17,8125.512
13594,8083,12,2,18,8125.885
13594,8084,12,2,19,8126.258
13594,8085,12,2,20,8126.631
13594,8086,12,2,21,8127.004
13594,8087,12,2,22,8127.377
13594,8088,12,2,23,8127.750
13594,8089,12,3,0,8128.123
13594,8090,12,3,1,8127.906
13594,8091,12,3,2,8127.690
13594,8092,12,3,3,8127.473
13594,8093,12,3,4,8127.257
13594,8094,12,3,5,8127.040
13594,8095,12,3,6,8126.823
13594,8096,12,3,7,8126.607
13594,8097,12,3,8,8126.390
13594,8098,12,3,9,8126.174
13594,8099,12,3,10,8125.957
13594,8100,12,3,11,8125.741
13594,8101,12,3,12,8125.524
13594,8102,12,3,13,8125.307
13594,8103,12,3,14,8125.091
13594,8104,12,3,15,8124.874
13594,8105,12,3,16,8124.658
13594,8106,12,3,17,8124.441
13594,8107,12,3,18,8124.225
13594,8108,12,3,19,8124.008
13594,8109,12,3,20,8123.791
13594,8110,12,3,21,8123.575
13594,8111,12,3,22,8123.358
13594,8112,12,3,23,8123.142
13594,8113,12,4,0,8122.925
13594,8114,12,4,1,8121.738
13594,8115,12,4,2,8120.552
13594,8116,12,4,3,8119.365
13594,8117,12,4,4,8118.178
13594,8118,12,4,5,8116.992
13594,8119,12,4,6,8115.805
13594,8120,12,4,7,8114.618
13594,8121,12,4,8,8113.432
13594,8122,12,4,9,8112.245
13594,8123,12,4,10,8111.058
13594,8124,12,4,11,8109.872
13594,8125,12,4,12,8108.685
13594,8126,12,4,13,8107.498
13594,8127,12,4,14,8106.312
13594,8128,12,4,15,8105.125
13594,8129,12,4,16,8103.938
13594,8130,12,4,17,8102.752
